9118 0.0911181018780794
6873 0.09110954877372053
1596 0.09104984661451243
8122 0.09104231869935808
3595 0.09103461996898704
1144 0.0910104440605515
4051 0.09094443131872543
3377 0.09093909205098827
3727 0.09093308120466191
2991 0.09090600679319875
8431 0.09086773559629625
2427 0.09084682558632241
1718 0.09083377360044945
3256 0.09082111987167943
3451 0.09081677777589274
8245 0.09081526184948124
9180 0.0907424797944046
2813 0.09073507861570389
2323 0.09068353498455173
2391 0.09067588350798414
9013 0.09064631821170908
8026 0.09061689268055806
2450 0.09060750149809872
653 0.09056899684843506
7041 0.09056123715391576
9758 0.09055928708648496
2539 0.09055541757224579
1147 0.09054613415063391
6300 0.0905420355208077
5839 0.09049860758004107
2038 0.0904902425467789
5630 0.09047894289452656
1468 0.09047619510321135
2169 0.0904589969531505
5100 0.0904042976112772
990 0.0903883892940653
7014 0.09038418931278284
9347 0.0903639740134763
4848 0.09033815581109357
8408 0.09030870604072508
9714 0.09030870171368632
55 0.09029600694982001
7619 0.09020775094331884
7533 0.0901798450254227
5760 0.090153433098506
2359 0.09014384765473461
7566 0.09014371829037977
3213 0.09013694523251774
9567 0.09013486881694038
9976 0.0901010361831839
5949 0.09009070826975624
8246 0.09007952329036446
5562 0.09005460880838234
971 0.09003911419103071
7136 0.09001926471257429
3358 0.09000833640558911
2907 0.08998840919514543
5154 0.08994929218862618
2604 0.08990856454648001
4371 0.0898909883872753
6721 0.08988465335498154
9653 0.08985482778081452
7486 0.08985267964505518
88 0.08985249689122035
6822 0.0898322000706304
3721 0.0897022909174309
4455 0.08965147742953142
5610 0.0896473713240272
7952 0.08964726926745893
5370 0.08963496159797957
368 0.08963261512859956
3761 0.08962381061573965
6419 0.08960428422678857
1986 0.0895958345681614
4429 0.08956274992972839
7963 0.0895611176475216
9595 0.08955834522765461
2855 0.08950479400772701
5948 0.08949409729320258
9177 0.08949100011336684
4249 0.08947089846395365
302 0.08946249973767217
5895 0.0894491734280943
3454 0.08943571696204997
9474 0.08943132501851296
3583 0.08939426683845124
1949 0.0893840930388984
3243 0.08937234372454597
8986 0.08935717006738944
2207 0.08934161967243
5023 0.0893187800317516
1237 0.08927895287712302
4929 0.08927781968089148
7366 0.08926137830695793
8220 0.08922683595575176
4262 0.08921548316054077
7107 0.08920827505574855
3875 0.08920101465413688
9148 0.08915984992213587
7133 0.08913400241882805
2777 0.08909057472425502
8241 0.08905917908282379
4917 0.08902633658893098
2801 0.08900876429024779
5292 0.08896979548721085
9463 0.08896681334846775
7554 0.08896311607931065
4328 0.08891936561142685
5510 0.08891450384702744
9453 0.0889089786514582
701 0.08889041685803042
5358 0.08886763255864905
7543 0.0888495767410347
8893 0.0888431513593884
6913 0.08882033301374515
9530 0.08880260296227803
5697 0.0887918750322337
8097 0.08877662918016668
9187 0.08876000363017704
3162 0.08873854577517726
3117 0.08870204028413306
7770 0.08866274106798588
6942 0.08865933470278609
6985 0.08864567160095087
9163 0.08863604276230867
8543 0.08862726157055922
7068 0.08862311372335793
8217 0.08861733080876374
1865 0.0886155395125501
6658 0.08859661746740669
4440 0.0885891416975436
1696 0.08857792669203535
7399 0.08857228376644051
4317 0.08854597577032709
3409 0.08853160820547452
5672 0.08852102913876439
515 0.08849260944883318
7492 0.08849185329407261
7767 0.08847050563106057
4507 0.08845985821678712
6116 0.08845180287120899
2259 0.08843670709583129
2464 0.08842774537192198
4172 0.08842728862445877
8806 0.08842033501558386
9847 0.08835405407147455
7159 0.08834436574186502
167 0.08833736949771381
3768 0.08831456442279012
8533 0.08827700151310376
8482 0.08827116933706992
4709 0.08824983057948606
9875 0.08822529060446804
2957 0.08819434789964277
9899 0.08819194349863523
3670 0.08818788041741459
6166 0.0881869987226296
547 0.08816711690047713
3835 0.08815347738430088
5995 0.08812601110272202
3129 0.08811762187630685
3800 0.08809280792566568
304 0.08808186299554989
6929 0.08807934178245896
5661 0.08805705862676155
258 0.08804731080461423
3551 0.08803221378191681
1889 0.08803205823834453
9060 0.08803087217618447
1622 0.08802463361611781
748 0.08801168730180484
629 0.08800934864972683
3458 0.08796458757940559
6569 0.08795945319889431
2910 0.08795187385515306
325 0.0879499034636689
6608 0.08788635199678424
7384 0.08784333801101483
1704 0.08783903949988112
3858 0.08783126501871046
7370 0.08782939688128638
8078 0.08779184470503255
2864 0.0877834159464538
7886 0.08773464831135364
4519 0.08771787479405065
4349 0.08771503329950378
2047 0.08767475958663304
2281 0.08762535423816827
779 0.08761112118302541
3822 0.08752256887651524
2570 0.08748370599435919
3097 0.08748223320935869
9492 0.08746068505888693
2301 0.08742384599865403
2879 0.08740929732642523
7075 0.08738166540560703
5818 0.08735042620697774
9339 0.08734450028142149
4801 0.08734096477486443
1451 0.08730919246915941
6369 0.0872427644880566
8911 0.08720982196648848
1152 0.08720641158052735
2936 0.08719611135095812
1884 0.0871727177107332
2837 0.08714449300394783
7753 0.08709083617012751
3124 0.08708194900723343
3038 0.08703313210586269
3334 0.08701375566513443
5513 0.08701027921841407
3967 0.08699816275021785
3578 0.08697003398888677
6601 0.08696642327764592
5791 0.0869469176229178
6798 0.08693210302846208
5128 0.08690162208356775
5808 0.08688950054619424
9703 0.08687258686372724
6863 0.08686629371206156
7706 0.08686540887943119
4322 0.0868210463480538
8345 0.086788351594134
6751 0.086761051232963
7927 0.08672794582041359
6589 0.08669284944622901
2424 0.08668069946054009
471 0.08667694491733424
1298 0.08667443249275031
2665 0.08666285908483419
7008 0.08665315674083181
4397 0.08665155306204776
6294 0.0866362387328138
7633 0.08662609504777893
627 0.08660212515523312
3407 0.08659178958716351
9986 0.08657630879579256
3623 0.08656073794053559
5140 0.08652729070679745
9233 0.08650811754297154
209 0.08648939102335843
7445 0.08646887271989633
3987 0.0864598576379701
3817 0.08644915553094658
8583 0.0864362104322287
1423 0.08641131422034408
5964 0.08639872089472632
2248 0.0863936283801933
4894 0.08638162351310656
8889 0.08637886794804908
1624 0.08637622426900077
4269 0.08633326066149564
7148 0.08631489993501339
6192 0.08628691076137664
2476 0.08624617646641032
733 0.08624177835590761
4085 0.08621977623955411
186 0.08615733490943772
3474 0.08613542625708341
6529 0.08612456958102777
6184 0.08606116438312841
1444 0.08604553609752731
5124 0.08603649497399744
3130 0.08603323522395172
4466 0.08601940894630447
2396 0.08596286728551522
2043 0.08595269723136785
6322 0.08590338145125172
5479 0.0858863694351365
6093 0.08586972358320367
3112 0.08585667595808304
4070 0.08585663724564814
1972 0.08584569741116561
620 0.08584275479643758
4777 0.08584160891872301
76 0.08582867772411286
3641 0.0857525968566225
9342 0.08575209026085873
5605 0.08575113712106908
2366 0.08572614785664438
5546 0.08570377461263934
6091 0.08569367390863274
8065 0.08566629883746033
4488 0.08565717882800503
4760 0.08564722445465789
1378 0.08564521792814427
8565 0.085628523035415
7339 0.0856283690677117
1301 0.08558479234922355
1993 0.08557456450365888
9882 0.0855712081430144
3338 0.0855391163535727
6868 0.08546698247048384
3039 0.08545563811298419
2729 0.08545281413383893
9358 0.08544557794662404
7389 0.08543582008263279
8454 0.08540828307479022
3827 0.08540494191417881
1768 0.08538487725134956
7428 0.08536559741571963
2441 0.08529417672197102
7637 0.0852721936146316
6750 0.08524897567548484
1322 0.08522859190357697
7942 0.08518693674082015
9208 0.08515389767816173
4430 0.0851156650751186
6840 0.08511051386678962
3919 0.0851035078736021
9839 0.08509087886707829
4583 0.08508602614841293
9734 0.08504613405712329
1227 0.08499926201599994
8597 0.08499252455519467
5234 0.08497993808480205
5102 0.08497480022109401
1560 0.08496843804304849
7513 0.08495398838233155
6285 0.08494347017173819
5205 0.0849398041711322
8185 0.08491539962942521
109 0.08490958475391093
5840 0.08489522634842278
2408 0.08489117870136315
3266 0.08488754466821699
7652 0.08488728261247838
3207 0.08484214216916629
1735 0.08483395139418362
6685 0.08483384163682604
3075 0.08481516717049141
5889 0.08479888184709537
1504 0.08477047221145645
6604 0.08476797742326973
1296 0.08474815805537074
1239 0.08470933855079577
4962 0.08469949838105918
8031 0.0846668813843233
7919 0.08465908945750583
7052 0.0846456119022344
488 0.08457437582287891
4714 0.08454676078484102
9890 0.08454594591946822
6061 0.08454497258280237
803 0.08442748571865165
3094 0.08439653492978735
5798 0.08439582989913887
9943 0.08439033044367604
2104 0.0843764477611071
7304 0.08436762103927462
5560 0.08436349875620348
2401 0.08435106952979542
5133 0.08432661068456905
8108 0.08431579103809042
8301 0.08419246254017013
1961 0.08417767633418596
3287 0.0841634691508663
2318 0.08415284408181374
9773 0.08413924410369836
7555 0.08412731972413616
117 0.08401314939525945
4297 0.08394483522442359
3949 0.08390488475304193
348 0.083900556669256
1741 0.08389090209869073
7891 0.08388613800708053
3269 0.08388116230089954
3370 0.08387966529957516
978 0.08386732284699978
1018 0.0838190683709246
2283 0.08377100951398495
3389 0.0837449284540141
261 0.08372218859263031
2718 0.08370920869100043
1359 0.08370819391871899
5859 0.08370080873291703
2995 0.08368907584742043
6011 0.08368492643625411
858 0.08366828998514693
3585 0.08364373630151584
9059 0.08361677387129535
7676 0.08358520234721878
256 0.08355945687141861
1985 0.08355103235847926
3864 0.08354910731107007
1545 0.08352922644783954
9301 0.08351178555414439
7515 0.08346853892283988
7629 0.08345229000825971
3060 0.08344565886567316
5468 0.08344304061136187
6745 0.0833991974140158
4556 0.08336535516361873
1141 0.08334533817609678
6778 0.08333827987041038
5523 0.0833366537914483
5478 0.08332177110327697
3397 0.08329600108616417
5775 0.08329478553493613
2894 0.08327660271656304
4860 0.08325676040969135
8912 0.08324582064839801
9327 0.08321849229192062
2850 0.08321048944035267
5637 0.08319814207269116
7685 0.08318838038553815
1212 0.0831697211106974
3118 0.0831088446843318
2197 0.08304273515199417
795 0.08301289834594967
9914 0.08301087795679733
5854 0.08300867873065969
2035 0.08300301761814015
7562 0.08299059191020225
5130 0.08296217496069744
8329 0.08295988569572092
8471 0.0828831922097451
1871 0.08287154679636356
9272 0.08285804673147615
4020 0.08284806651635475
4311 0.08284749903402493
7877 0.08280316987233483
5811 0.08280226632367366
6808 0.08279538374949634
7844 0.08278464529951889
9461 0.08278420163081905
275 0.0826613135340982
8402 0.08265416170267535
5191 0.08262041685275541
3374 0.08259529458401055
5890 0.08256776856766196
29 0.08255380972095348
4667 0.08251863183311568
4825 0.08251471609087568
8476 0.08249598409284355
9872 0.08248971023116128
7375 0.08247505765726007
7645 0.08245707569991041
9426 0.08242561414537643
9409 0.08242393350212705
2182 0.08240884185606658
2223 0.08240546591398613
2944 0.08239931514082263
1345 0.08237171628171892
4478 0.08237143489879888
5058 0.08234694761338082
6760 0.08230251952447308
2369 0.08228317696031022
2290 0.08224947308070979
4620 0.08222423853952165
8931 0.08222003118292694
4955 0.08221864171946945
9192 0.08221846639658173
6953 0.08221681414299162
2700 0.08218998685467797
6000 0.08218357925910016
7931 0.08217607570767983
2983 0.0821741113827481
5152 0.0821649921328122
4867 0.08212612255557232
6177 0.08211276676757047
3388 0.08210948380094037
1008 0.08210087558282905
4086 0.08207899718914638
4742 0.08204002228493135
8004 0.0820359442646518
2572 0.08202893332445166
447 0.08202683061917132
4948 0.08202603879599547
9450 0.08201118649264583
7115 0.08200939518515926
6744 0.0819944655405914
9702 0.08198712830128498
151 0.0819544943868806
8012 0.08195240607361226
7563 0.08194326659762931
132 0.08191472574540952
8559 0.0818715708265562
1497 0.08183873418662636
3844 0.08182508999076958
3563 0.08182347550026994
9922 0.08180000551325096
1341 0.08177162838096505
2846 0.08174471873961149
8550 0.08174099553215745
314 0.0817187909745563
4512 0.08171077153944345
5614 0.08170288394858367
5342 0.08169181165767311
8634 0.08163661502905017
8153 0.08159624451406222
8580 0.08159131290789404
7698 0.08159085024350148
2866 0.08157341857537999
8310 0.08156322097636765
926 0.08153059374664652
3535 0.08150788376521849
1937 0.0815074676003937
5115 0.08149323145301839
2470 0.08143002979240864
7169 0.08141385496545406
3368 0.0814030519107254
5724 0.08138949443763646
290 0.08134555276306259
902 0.08133173617075273
8277 0.0813314372452831
7665 0.08130457923541398
8759 0.08129418398636029
7497 0.08127182509529036
5876 0.0812397050947009
9230 0.08123398346364985
1244 0.08123042871108795
301 0.08122644527751864
3339 0.08121866995693888
9071 0.0812048206411951
1533 0.08117430213036315
8456 0.0811453460730858
7090 0.08110042747045779
4348 0.08105707575422182
1736 0.08101860743575222
5909 0.08100352967290621
2507 0.08098323818324454
3312 0.0809112842929474
5601 0.08090104791531272
2618 0.08083868012217568
8137 0.08080566001066754
4035 0.08075112286094382
7530 0.08073882962038646
3306 0.08071835358724813
2863 0.08069021507501661
8692 0.08061640295069258
6967 0.08060616581811213
2105 0.08057468053613367
6671 0.0805719670290909
1856 0.08055790085326434
6932 0.08053920403693991
838 0.08047958643340906
6674 0.0804741469486486
5131 0.08040610768502955
3842 0.08039024502034577
3436 0.0803547873594796
1431 0.08034575448810123
1575 0.08032505017801132
1134 0.08032411523366823
5533 0.08028193453132666
5927 0.0802690982232873
7001 0.08026225675109128
8368 0.08026125704641486
9466 0.08025889106586065
545 0.08025875009449354
1315 0.08024569838019277
9778 0.08016328067837734
2077 0.08013780974755066
8488 0.08011835551012868
69 0.08011789178504984
7923 0.08010193817314973
480 0.08010167459195865
2753 0.08008111753898371
6738 0.08005721184414596
2079 0.0800183417676152
5051 0.07999406589644852
2902 0.07999183549463819
7423 0.07997876053842538
8013 0.07997841913579214
8343 0.07997830037088942
7587 0.07995028689806788
3777 0.07993691302397274
6358 0.07990932252048222
713 0.07987802150325944
4837 0.07986693618317846
9381 0.0798618816969186
7744 0.07983862126590127
6287 0.07982806430482964
5573 0.0797870848445708
5288 0.07973286388968559
3570 0.07972354409006481
8976 0.07969735469964927
8238 0.07964701402889653
103 0.0796416352012787
3848 0.07963657032624426
717 0.07962015829100251
1014 0.07961190313596098
6200 0.0796072477837241
6594 0.07959287611491526
5521 0.07956426704952647
5603 0.07952900151095789
1679 0.07951857924174245
3083 0.07944525053949647
2774 0.07942731970707564
4482 0.07941463664584461
2735 0.07940483882656939
4047 0.07939129491006898
539 0.07938897752570304
4898 0.07929940735854195
2031 0.07927226680572111
4377 0.07926687752657129
4393 0.07925482652487334
1379 0.07924383314820227
7867 0.07924052470621988
2547 0.07921430626610544
884 0.07920952468788084
5438 0.07920850828177022
7245 0.07918497560400534
8959 0.07917764476678506
23 0.07913228757980055
5991 0.07912591670925662
3383 0.07912104788062203
8913 0.07911665773566585
5264 0.07910170495073866
8274 0.07907502677106387
8519 0.07905048062046872
5028 0.0790487901026807
8668 0.07903692508956013
3463 0.07900362995149733
1003 0.07897060935731434
6064 0.07897001369459175
673 0.07896471121932198
2131 0.07895001389739065
4420 0.07891933503604065
4918 0.07889859139898507
188 0.07888729342732714
1248 0.07888329828081239
6554 0.07886950385607838
9594 0.07886695096507776
6746 0.07885532905992293
7765 0.07882942146850624
1354 0.07882387483401077
4610 0.07879573052219135
316 0.07878761244672028
4121 0.07877618283109626
5160 0.07876708405987298
7662 0.07875024855757434
7163 0.07874703014139016
6482 0.0787124823797716
8409 0.07869138068550248
965 0.07866334315087296
8748 0.07865516546736487
3151 0.07864568698829794
8051 0.07864393275323706
2112 0.07864317701725031
5193 0.07861585751245172
3567 0.07861065245317553
7118 0.07860008002753414
7305 0.07858795256458709
1781 0.07858577656263449
5227 0.0785529188281628
7758 0.0785482024041984
299 0.07853813498493752
6752 0.07851964426178239
3990 0.07851212029987814
5631 0.07847501068612135
3144 0.07847257636091236
3044 0.07846215653171157
7863 0.07844684192056448
8910 0.07841931823577682
7093 0.07839184815452194
2457 0.07837574637785182
3295 0.07836547076258785
4443 0.07835163820175761
4385 0.07834622150307272
7875 0.07831773406920335
7534 0.07827558122470155
1994 0.07825178348229399
9425 0.07824542119385185
9212 0.07822225244045913
2908 0.07820654348992973
3704 0.07819284316855246
2865 0.07818868751968616
9328 0.07818131918046956
3886 0.07816130971014672
4318 0.07815062456573044
6749 0.0781277204697237
5656 0.0780559747006349
7724 0.07804255959585803
6558 0.07803231421244174
1077 0.07802287732555939
2218 0.07800824729475472
330 0.07798020504044423
1752 0.07797679235904356
9603 0.07794927422910881
3957 0.07791028489199367
378 0.07788184278507419
3487 0.07784882138100459
2033 0.07784567469119308
136 0.07781114949850482
2205 0.07780430623586566
9246 0.07780388779049792
9091 0.07780381368728066
6943 0.0777992266736003
3184 0.07779211456941923
8489 0.07779146317742566
8304 0.07775287874057134
1290 0.077710770806359
7409 0.07769929330334974
7263 0.07769612035563936
7419 0.0776739795971032
4147 0.07766929401507898
9904 0.07765522471210987
5357 0.07765129729083368
6892 0.07762948871919907
9506 0.07761902448446761
5830 0.07761244827551435
2073 0.07759323905552093
5826 0.0775833551639327
8506 0.07755827608233513
2959 0.07754531123394313
5888 0.07754367339211202
3934 0.07753177251209625
206 0.0775294892057429
1920 0.07751545214354369
7214 0.07749182193135042
4010 0.07744765465436781
1225 0.07744115636466528
900 0.07739801563842393
1727 0.07737378803311627
3369 0.07736016102834128
37 0.0773574328292261
7155 0.07735082663907407
6018 0.07733999495223372
4407 0.07731677872881622
1846 0.07730938985011154
1757 0.0772832268248171
6964 0.07726863736148457
5810 0.07723329543497148
9353 0.0772032597215475
6734 0.07719813249251917
2679 0.07715082601326835
1748 0.07714650433701518
5774 0.0771402871764383
2960 0.07707396854144626
8617 0.07701707770416223
7465 0.07701144371832516
3953 0.07697546568136202
5675 0.07697468029912372
4901 0.07696414034393534
3043 0.07693096967410298
970 0.07692291286282052
1089 0.07680204861791688
7672 0.07674101154464205
1794 0.07666800939598094
5398 0.07666703802038295
6484 0.0766556030423451
3828 0.07664460458988875
9124 0.07662216753006164
9046 0.07661821816853888
1585 0.07661383931416373
2951 0.0765973456761646
6545 0.07659573384672297
479 0.07657486805374034
7199 0.0765689522125521
2166 0.07655738171972837
8587 0.07655509207411523
558 0.07653915477096956
7259 0.07651048041287097
6020 0.07650947104008324
2710 0.07650936626542154
8212 0.07645186776336786
2986 0.07643360112880365
4882 0.07637625428452821
1119 0.0763743010103353
6009 0.07637320611383433
6663 0.07634085077882061
2717 0.0763130784535723
6581 0.07629835163964209
2397 0.07629805987851428
6048 0.07628851873871048
495 0.07627229408441115
5225 0.07624123241914997
6656 0.07623224226498153
3320 0.07622404443459331
9186 0.07620397586102377
8932 0.07617812195243966
4215 0.0761399177590937
9106 0.07610866825866056
6382 0.07609022272570519
1385 0.07608839088942385
8502 0.07608723645070925
623 0.07608449765961832
6493 0.07605571852182061
972 0.07603944832856618
3628 0.07603290470682643
3139 0.07603195757885425
3999 0.07602519846432515
2584 0.07601524592570555
872 0.07598495370416262
9927 0.07597918040341065
4689 0.07597174030019585
2594 0.07590578111261402
3362 0.07590039150081161
6371 0.0758910586921566
4467 0.07587558372975023
6131 0.07586751651647985
2513 0.07584396907397112
5884 0.07584074234664669
8039 0.07583845755901486
9354 0.07583155401266073
6894 0.07582144424682917
5607 0.07581684829649618
3238 0.07574186368101557
5926 0.0757173929773386
6507 0.0756807056515596
9639 0.07564006698245565
9738 0.07559734144960603
8589 0.07556754342798498
4532 0.07553344345535351
4137 0.07552096880866718
6057 0.07552007164064121
5148 0.07548934112223547
9691 0.07547146465028355
1733 0.07546094268535683
4936 0.07543259680159474
5354 0.07539818186903342
9074 0.07539720686360571
3072 0.07538380585121368
1984 0.07537857451531861
5217 0.07537082641041903
3646 0.07534263560871829
4778 0.07531584612755882
6506 0.07531389387387483
2503 0.07530869528012901
1456 0.07530678865221424
499 0.0752887797618385
9550 0.07528681916460812
6844 0.07524937171893804
7257 0.07524313201769688
2849 0.07519707778709149
4118 0.07516907856453202
8785 0.07516334573616784
3023 0.07511470591212954
7309 0.07507910440444618
6683 0.07504170983278728
2252 0.07502209682941195
8379 0.07498831705817141
4844 0.07496682332977576
7664 0.07495788358493208
9838 0.07495767871984613
6846 0.07495721354498339
6912 0.07494596700868472
3232 0.0749346701886685
5951 0.07491375633975149
1274 0.07487854394079363
6600 0.07484134893672346
466 0.07483874106568096
6763 0.07482594172075113
5666 0.07473687490641885
1032 0.074724967346501
9069 0.07469693903794879
5596 0.07464892284213892
9263 0.07462748343860182
7303 0.0746207055150909
641 0.07461784532260968
6689 0.07457841551720214
6028 0.07451998447077611
831 0.07447601984898437
6813 0.07447481415760128
9861 0.07444288698771814
7574 0.07430348263954163
166 0.07429234265329726
3750 0.07424126152076625
8036 0.07424008157165167
1694 0.07423350671542728
3874 0.07418642155002332
6737 0.07416676617384191
6053 0.07416546715859397
4582 0.0741565240458289
5425 0.07415077493296454
9795 0.07414160224851167
2699 0.07414060133482903
3344 0.07413816046907225
63 0.07411366636010193
7954 0.07410364211817175
491 0.07409784253455999
8972 0.07409441127116011
1586 0.07405699225074672
6805 0.07405268811640425
2120 0.07403096347749319
417 0.07402366215430817
7471 0.07401877209574682
9918 0.07401611495524399
1058 0.0740042725185876
863 0.07398772180468133
3220 0.07396527207285182
967 0.07392392090501702
6669 0.07386963374285317
8883 0.07386478691017911
18 0.07385424069218471
4691 0.07383934922584037
9888 0.07383795452495233
1153 0.07383330083424672
8428 0.0738158163069724
7730 0.07380558335052327
3610 0.07380395287175955
8603 0.073793308100381
2829 0.07378009003974735
5072 0.07375462867943496
2162 0.07374527289556697
7507 0.07372031025378528
7523 0.07371776419528962
8347 0.0737100958014802
5649 0.07370934761939568
4298 0.0736965574742715
4391 0.07368898534070249
7160 0.07368047962937738
5083 0.07365119859738965
5110 0.07354567621381915
2631 0.07350279598737164
765 0.07349036138514468
7692 0.07346943145191014
9205 0.07346071861373693
4005 0.07341274529749542
7167 0.07338823055914874
762 0.07335257522132466
2446 0.07335239107272323
9240 0.07331182719158927
3896 0.07330813913450392
8715 0.07330693330224963
554 0.07328030454613721
4284 0.07326587243882865
6743 0.07325815832190366
3542 0.07324706318066289
8773 0.07320661364427565
4064 0.07319942693184531
1988 0.07319137042035462
2098 0.07315409432170297
490 0.07311398085247864
6077 0.07310129507822827
1339 0.07310100969555329
8228 0.0730481818310136
8704 0.07302830461351453
2315 0.0730152902863913
176 0.07296370675158857
9152 0.07294333097526969
6355 0.0729042310139505
5778 0.07290367460356849
906 0.07289384820122415
2365 0.07288790493910112
9132 0.07286694529232586
5809 0.07282963354366133
2667 0.07279873223941427
8124 0.07279355067018085
1369 0.07275475893551557
7168 0.07275408625524728
6001 0.07274426254206912
7324 0.07273227986374217
4554 0.07271905109621005
8077 0.07268001245114933
5564 0.07258457703470583
4100 0.07258087725516084
9016 0.07257064347075612
2245 0.07245977912194913
7618 0.07245737124170754
9427 0.07245167833216294
7994 0.07244798497173796
7468 0.07243163783292655
2128 0.07239566213241622
8112 0.07235506394159452
1310 0.07235431034784888
7649 0.0723243247719786
1073 0.07231924172045164
3307 0.07231601068368655
3359 0.0723076652023981
7787 0.07230602315004074
4175 0.07230491898243051
1255 0.07229881803509515
2136 0.07226834422038478
7161 0.07218351445544392
5012 0.0721791873249466
1049 0.07217267411056863
658 0.07215389836218372
7704 0.07215015454816905
2494 0.07213643727736055
1542 0.07208436039356834
4106 0.07208138688747802
5253 0.07207150289416799
1842 0.07206706791175471
2006 0.07206667407936454
4213 0.07206319483011911
9705 0.07205358334571593
4947 0.07202542845999374
7316 0.0720066120270593
4476 0.07199665037432174
4271 0.07199211146357047
3085 0.07198720294956643
5989 0.07196316936088208
9515 0.07191872515796385
4265 0.07188449483584157
6157 0.0718379008455726
530 0.07182637854299163
7578 0.07178471676310921
4411 0.07175221243222482
9495 0.0716317473286198
9772 0.0716231978194874
1437 0.07160932199870143
1287 0.07157716684324858
2186 0.07154809490156351
4938 0.07154184485058902
2722 0.07152748326737762
1067 0.07151704329588744
6910 0.07149893675333592
811 0.0714689417972989
8280 0.07146709835443309
9083 0.07145739325085411
2671 0.07145418103937119
291 0.07144110516589035
1231 0.07143588340337868
1107 0.07142229528134225
503 0.0713985883811495
6896 0.0713683912017665
9164 0.07134802904340043
1914 0.07134300744944211
8110 0.07132384531997686
2210 0.07131348848774215
2023 0.07130225687474864
347 0.07129053647297484
692 0.07127278967901704
202 0.07126504614963354
6931 0.07123538712051082
7094 0.07123261100807987
4995 0.0712241807119315
1567 0.07120923298832998
254 0.07118452461406939
5707 0.07118167231011474
8337 0.07115903186675411
8291 0.07113814554890441
8390 0.07113235933783583
7013 0.0710718264852074
9993 0.0710329732402299
7358 0.07102761829901964
439 0.07102158646325743
4726 0.0709908001741025
4826 0.07097759174841152
9094 0.07096400801028499
9792 0.07093567527721364
1707 0.07093464651318375
406 0.07091520465268451
6233 0.0709067981805145
6273 0.07087464877046779
9125 0.07086777282471486
2164 0.07085192551356848
1510 0.07076638657925453
2956 0.07075660839251308
675 0.07075623531587699
4413 0.07073715171292781
8462 0.07073009268960367
6446 0.07072875900896562
392 0.07072127001385603
9693 0.07068917668774534
1024 0.07068453119099101
2928 0.07061261005052824
1241 0.07056058064538415
3233 0.07055802386044097
6143 0.07054965015104096
6640 0.07054510727205132
238 0.07051917464999048
6676 0.07047313369141231
6715 0.07045685805760116
5849 0.07043251950179318
7585 0.07041994652952278
6468 0.07041986703554663
3772 0.0703840382884852
3825 0.07037405806937731
7178 0.07036996901006203
1995 0.07035500222106564
8919 0.07034047536182574
9624 0.07033349043335779
2573 0.0703328112142448
6849 0.07031797732071747
6579 0.07030692890815472
661 0.07030554917472023
34 0.07027092329203546
7371 0.07026273512899518
2876 0.07024961749344066
2086 0.07024292293273326
6974 0.07023328675637416
2624 0.07022765927517424
1870 0.07019493923664472
6376 0.07012276121959846
3849 0.07010679731269664
7476 0.07007969105049071
4579 0.07004637820886188
5202 0.07003423536129846
5766 0.07002661328124833
1569 0.07001518031758652
332 0.07000496516368898
6994 0.07000087668813751
4702 0.06996658115158211
7172 0.06993946913981845
4853 0.06993782128320233
1028 0.06993282424851253
7240 0.06989856225412093
9560 0.06987849516008393
9321 0.06985162764045036
5877 0.06984758629210604
6717 0.0698429307961898
3273 0.0698135065237766
7819 0.06980606566046521
9912 0.06979963811549646
77 0.06979771796165496
5823 0.06979102416002729
5683 0.0697748009382554
6636 0.06976705792550777
2101 0.06976033321865674
8208 0.06975589139381752
943 0.06975102607607327
599 0.0697239138988082
6442 0.06965473420897289
4877 0.06963373405679947
3559 0.0696037639443691
2759 0.06960124023577732
9155 0.06960018838415054
7243 0.06958774920611523
5464 0.06957533876693311
6783 0.0695491802978739
3829 0.06954834753547842
4076 0.06954164944480036
1138 0.06953769774768215
102 0.06950339409553141
2492 0.0694897324274851
3367 0.0694436861643576
5194 0.06942405202764147
2723 0.06942171090560849
321 0.0694148925099188
9623 0.06940762140788966
1019 0.06940212634718596
7195 0.06937711704508918
5458 0.06937405011864968
1541 0.069373673042886
1381 0.06937213592419125
1407 0.06934727102187534
9255 0.06933150111943033
4181 0.06929969671265324
8157 0.06925844400384921
3175 0.0692406851650444
9546 0.06922596181100443
822 0.06916106679441174
8172 0.06915661370238689
3089 0.06915119721604797
3933 0.06914506502476563
1316 0.06914307801385067
8479 0.06914248067742033
6877 0.06912301723685589
2586 0.0691217640919949
9527 0.06911295251909934
726 0.06906495455576869
2654 0.0690534760702318
5918 0.06900350349561195
7085 0.06898430543519853
4154 0.06897773371761934
3607 0.06891438788062229
4475 0.06889565905563426
3336 0.06888388346511784
5125 0.06887103823849797
9455 0.06884351048907773
8388 0.06883284178956173
1332 0.06881913108199778
9509 0.0687690257307731
3512 0.06875299472231859
6013 0.06874312678899432
5506 0.0687298316879711
8215 0.06870113807054119
7794 0.06869312962705407
6866 0.06862025226127576
8722 0.06861687914533549
4023 0.0686053467857939
9552 0.06860117815692292
9089 0.06859885439511405
6584 0.06858126531433509
6572 0.06857987970733409
6587 0.06856447654228383
7814 0.06851255167905097
14 0.06850300684837649
6084 0.06846393616059246
8352 0.06845607402294968
8034 0.06845545645602756
6688 0.06842638391013214
231 0.06842636294114383
3498 0.06842609680338757
