8690 0.7771674476906297
2895 0.7771674476906297
5491 0.7771674476906297
7278 0.7771674476906297
330 0.7771674476906297
7252 0.7771674476906297
9236 0.7771674476906297
1175 0.7771674476906297
2828 0.7771674476906297
9122 0.7771674476906297
1787 0.7771674476906297
8644 0.7771674476906297
2052 0.7771674476906297
5281 0.7771674476906297
4962 0.7771674476906297
9830 0.7771674476906297
8855 0.7771674476906297
5467 0.7771674476906297
3767 0.7771674476906297
7428 0.7771674476906297
2034 0.7771674476906297
3572 0.7771674476906297
403 0.7771674476906297
6197 0.7771674476906297
2411 0.7771674476906297
7582 0.7771674476906297
4413 0.7771674476906297
6294 0.7771674476906297
9492 0.7771674476906297
4153 0.7771674476906297
742 0.7771674476906297
514 0.7771674476906297
1353 0.7771674476906297
6190 0.7771674476906297
9421 0.7771674476906297
8296 0.7771674476906297
9803 0.7771674476906297
631 0.7771674476906297
7136 0.7771674476906297
5308 0.7771674476906297
1594 0.7771674476906297
7310 0.7771674476906297
8040 0.7771674476906297
847 0.7771674476906297
2273 0.7771674476906297
8935 0.7771674476906297
4977 0.7771674476906297
2621 0.7771674476906297
410 0.7771674476906297
7111 0.7771674476906297
2774 0.7771674476906297
3816 0.7771674476906297
7425 0.7771674476906297
373 0.7771674476906297
6172 0.7771674476906297
5591 0.7771674476906297
1758 0.7771674476906297
5026 0.7771674476906297
7106 0.7771674476906297
6222 0.7771674476906297
4627 0.7771674476906297
6550 0.7771674476906297
3270 0.7771674476906297
7563 0.7771674476906297
4698 0.7771674476906297
1120 0.7771674476906297
1935 0.7771674476906297
9031 0.7771674476906297
2336 0.7771674476906297
1996 0.7771674476906297
6579 0.7771674476906297
5162 0.7771674476906297
5130 0.7771674476906297
3382 0.7771674476906297
6639 0.7771674476906297
1069 0.7771674476906297
7220 0.7771674476906297
3014 0.7771674476906297
592 0.7771674476906297
6667 0.7572724863542217
3433 0.7572724863542217
8389 0.7572724863542217
6400 0.7572724863542217
6026 0.7572724863542217
7741 0.7572724863542217
2252 0.7572724863542217
5771 0.7572724863542217
3038 0.7572724863542217
3726 0.7572724863542217
7201 0.7572724863542217
1839 0.7572724863542217
5432 0.7572724863542217
9548 0.7572724863542217
378 0.7572724863542217
6952 0.7572724863542217
4472 0.7572724863542217
1157 0.7572724863542217
5360 0.7572724863542217
4357 0.7572724863542217
2825 0.7572724863542217
4805 0.7572724863542217
7702 0.7572724863542217
4133 0.7572724863542217
6687 0.7572724863542217
7189 0.7572724863542217
5164 0.7572724863542217
9976 0.7572724863542217
4952 0.7572724863542217
2246 0.7572724863542217
5630 0.7572724863542217
8642 0.7572724863542217
9801 0.7572724863542217
5276 0.7572724863542217
884 0.7572724863542217
2958 0.7572724863542217
5309 0.7572724863542217
8747 0.7572724863542217
5116 0.7572724863542217
8733 0.7572724863542217
2198 0.7572724863542217
4797 0.7572724863542217
6938 0.7572724863542217
131 0.7572724863542217
9772 0.7572724863542217
2287 0.7572724863542217
7077 0.7572724863542217
2983 0.7572724863542217
6125 0.7572724863542217
1836 0.7572724863542217
3983 0.7572724863542217
496 0.7572724863542217
7797 0.7572724863542217
438 0.7572724863542217
6135 0.7572724863542217
240 0.7572724863542217
2792 0.7572724863542217
471 0.7572724863542217
5472 0.7572724863542217
973 0.7572724863542217
5823 0.7572724863542217
4462 0.7572724863542217
17 0.7572724863542217
5092 0.7572724863542217
1251 0.7572724863542217
1535 0.7572724863542217
4099 0.7572724863542217
6467 0.7572724863542217
8478 0.7572724863542217
9412 0.7572724863542217
8638 0.7572724863542217
1318 0.7572724863542217
363 0.7572724863542217
85 0.7572724863542217
6756 0.7572724863542217
6919 0.7572724863542217
3599 0.7572724863542217
3702 0.7572724863542217
3456 0.7572724863542217
2025 0.7572724863542217
679 0.7572724863542217
8985 0.7572724863542217
4602 0.7572724863542217
8724 0.7572724863542217
3119 0.7572724863542217
310 0.7572724863542217
4113 0.7572724863542217
9026 0.7572724863542217
307 0.7572724863542217
9858 0.7572724863542217
6380 0.7572724863542217
951 0.7528003737679977
6509 0.7528003737679977
5878 0.7528003737679977
568 0.7528003737679977
5117 0.7502231293603674
2325 0.7502231293603674
8825 0.7502231293603674
4331 0.7502231293603674
4861 0.7502231293603674
6869 0.7502231293603674
2974 0.7502231293603674
1904 0.7502231293603674
834 0.7502231293603674
7276 0.7502231293603674
4712 0.7502231293603674
3302 0.7502231293603674
3951 0.7502231293603674
7141 0.7502231293603674
2220 0.7502231293603674
7412 0.7502231293603674
510 0.7502231293603674
4945 0.7502231293603674
8553 0.7483956681504668
9939 0.7483956681504668
3167 0.7483956681504668
7015 0.7483956681504668
3765 0.7483956681504668
802 0.7483956681504668
2577 0.7483956681504668
963 0.7483956681504668
4965 0.7483956681504668
840 0.7483956681504668
9684 0.7483956681504668
4703 0.7483956681504668
7213 0.7483956681504668
2707 0.7483956681504668
1584 0.7483956681504668
7807 0.7483956681504668
8193 0.7483956681504668
4286 0.7483956681504668
3097 0.7483956681504668
3154 0.7483956681504668
1366 0.7483956681504668
5019 0.7483956681504668
420 0.7483956681504668
3932 0.7483956681504668
224 0.7483956681504668
4182 0.7483956681504668
6859 0.7483956681504668
3054 0.7483956681504668
2569 0.7483956681504668
2937 0.7483956681504668
1818 0.7483956681504668
6215 0.7483956681504668
3964 0.7483956681504668
653 0.7483956681504668
4048 0.7483956681504668
8847 0.7483956681504668
1642 0.7483956681504668
9657 0.7483956681504668
3042 0.7483956681504668
5365 0.7483956681504668
2231 0.7483956681504668
4387 0.7483956681504668
4917 0.7483956681504668
4931 0.7483956681504668
6542 0.7483956681504668
823 0.7483956681504668
4846 0.7483956681504668
4271 0.7483956681504668
3157 0.7483956681504668
2704 0.7483956681504668
3902 0.7483956681504668
4223 0.7483956681504668
4170 0.7483956681504668
5108 0.7483956681504668
2076 0.7483956681504668
4162 0.7483956681504668
9521 0.7483956681504668
1698 0.7483956681504668
8485 0.7483956681504668
5721 0.7483956681504668
5244 0.7483956681504668
2223 0.7483956681504668
6063 0.7483956681504668
3051 0.7483956681504668
4587 0.7483956681504668
9602 0.7483956681504668
5156 0.7483956681504668
8428 0.7483956681504668
4008 0.7483956681504668
1217 0.7483956681504668
2738 0.7483956681504668
2406 0.7483956681504668
9775 0.7483956681504668
7073 0.7483956681504668
2376 0.7483956681504668
6169 0.7483956681504668
2115 0.7483956681504668
2653 0.7483956681504668
4406 0.7483956681504668
7446 0.7483956681504668
516 0.7483956681504668
6397 0.7483956681504668
6439 0.7483956681504668
8763 0.7483956681504668
1376 0.7483956681504668
2339 0.7483956681504668
3985 0.7483956681504668
6202 0.7483956681504668
2236 0.7483956681504668
3785 0.7483956681504668
1794 0.7483956681504668
2495 0.7483956681504668
3847 0.7483956681504668
4655 0.7483956681504668
5780 0.7483956681504668
8213 0.7483956681504668
5545 0.7483956681504668
9782 0.7483956681504668
9776 0.7483956681504668
2149 0.7483956681504668
4065 0.7483956681504668
1152 0.7483956681504668
609 0.7483956681504668
2150 0.7483956681504668
1861 0.7483956681504668
1455 0.7483956681504668
736 0.7483956681504668
1483 0.7483956681504668
4218 0.7483956681504668
1617 0.7483956681504668
7249 0.7483956681504668
9589 0.7483956681504668
7773 0.7483956681504668
837 0.7483956681504668
6249 0.7483956681504668
7752 0.7483956681504668
9825 0.7483956681504668
5557 0.7483956681504668
1121 0.7483956681504668
7270 0.7449303689318176
4787 0.7449303689318176
5747 0.7449303689318176
3891 0.7449303689318176
2004 0.7449303689318176
8066 0.7449303689318176
5099 0.7449303689318176
952 0.7449303689318176
9356 0.7449303689318176
1140 0.7449303689318176
7732 0.7449303689318176
3587 0.7449303689318176
8266 0.7449303689318176
1533 0.7449303689318176
6569 0.7449303689318176
2906 0.7449303689318176
6422 0.7449303689318176
8810 0.7449303689318176
7585 0.7449303689318176
1173 0.7449303689318176
561 0.7449303689318176
1799 0.7375230584271754
3213 0.7375230584271754
2347 0.7375230584271754
7168 0.7375230584271754
5516 0.7375230584271754
4877 0.7375230584271754
9161 0.7375230584271754
1974 0.7375230584271754
1176 0.7375230584271754
1878 0.7375230584271754
7534 0.7375230584271754
3444 0.7375230584271754
2400 0.7375230584271754
5617 0.7375230584271754
4628 0.7375230584271754
2551 0.7375230584271754
6266 0.7375230584271754
9952 0.7375230584271754
6668 0.7375230584271754
9702 0.7375230584271754
7118 0.7375230584271754
8572 0.7375230584271754
8352 0.7375230584271754
4377 0.7375230584271754
1299 0.7375230584271754
1206 0.7375230584271754
1336 0.7375230584271754
1264 0.7375230584271754
3056 0.7375230584271754
4241 0.7375230584271754
9570 0.7375230584271754
8346 0.7375230584271754
4074 0.7375230584271754
8402 0.7375230584271754
8434 0.7375230584271754
8845 0.7375230584271754
9243 0.7375230584271754
5159 0.7375230584271754
8373 0.7375230584271754
7549 0.7375230584271754
536 0.7375230584271754
2133 0.7375230584271754
5916 0.7375230584271754
9699 0.7375230584271754
2361 0.7375230584271754
3168 0.7375230584271754
4239 0.7375230584271754
7190 0.7375230584271754
2880 0.7375230584271754
9536 0.7375230584271754
8025 0.7375230584271754
7654 0.7375230584271754
765 0.7375230584271754
2003 0.7375230584271754
5458 0.7375230584271754
9134 0.7375230584271754
7510 0.7375230584271754
5291 0.7375230584271754
348 0.7375230584271754
4813 0.7375230584271754
8461 0.7375230584271754
1125 0.7375230584271754
6195 0.7375230584271754
2519 0.7375230584271754
3533 0.7375230584271754
6650 0.7375230584271754
1071 0.7375230584271754
6322 0.7375230584271754
7822 0.7375230584271754
6588 0.7375230584271754
382 0.7375230584271754
6041 0.7375230584271754
2829 0.7375230584271754
4197 0.7375230584271754
946 0.7375230584271754
3134 0.7375230584271754
8194 0.7375230584271754
5942 0.7375230584271754
3839 0.7375230584271754
3669 0.7375230584271754
828 0.7375230584271754
8315 0.7375230584271754
9667 0.7375230584271754
4305 0.7375230584271754
7636 0.7375230584271754
1276 0.7375230584271754
3880 0.7375230584271754
6 0.7375230584271754
8274 0.7375230584271754
1687 0.7375230584271754
9488 0.7375230584271754
5230 0.7375230584271754
6145 0.7375230584271754
5265 0.7375230584271754
8488 0.7375230584271754
4601 0.7375230584271754
6176 0.7375230584271754
1430 0.7375230584271754
620 0.7375230584271754
5382 0.7375230584271754
3751 0.7375230584271754
1834 0.7375230584271754
8853 0.7375230584271754
49 0.7375230584271754
4740 0.7375230584271754
4966 0.7375230584271754
138 0.7375230584271754
2187 0.7375230584271754
7543 0.7375230584271754
5578 0.7375230584271754
194 0.7375230584271754
3337 0.7375230584271754
8975 0.7375230584271754
3827 0.7375230584271754
4647 0.7375230584271754
4163 0.7375230584271754
3466 0.7293421615602635
6549 0.7293421615602635
1189 0.7293421615602635
1439 0.7293421615602635
2817 0.7293421615602635
9940 0.7293421615602635
2894 0.7293421615602635
9626 0.7293421615602635
7246 0.7293421615602635
4084 0.7293421615602635
639 0.7293421615602635
7568 0.7293421615602635
2732 0.7293421615602635
6362 0.7293421615602635
2111 0.7293421615602635
9715 0.7293421615602635
6339 0.7293421615602635
3807 0.7293421615602635
4002 0.7293421615602635
5723 0.7293421615602635
5149 0.7293421615602635
2858 0.7293421615602635
1165 0.7293421615602635
2672 0.7293421615602635
7987 0.7293421615602635
917 0.7293421615602635
8530 0.7293421615602635
1854 0.7293421615602635
2643 0.7293421615602635
9899 0.7293421615602635
7301 0.7293421615602635
8843 0.7293421615602635
1726 0.7293421615602635
508 0.7293421615602635
7193 0.7293421615602635
5200 0.7293421615602635
3017 0.7293421615602635
4150 0.7293421615602635
5695 0.7293421615602635
1192 0.7293421615602635
2929 0.7293421615602635
2413 0.7293421615602635
3127 0.7293421615602635
6009 0.7293421615602635
3339 0.7293421615602635
1769 0.7293421615602635
6149 0.7081876683247295
3277 0.6893866011891463
6365 0.6893866011891463
1858 0.6893866011891463
6006 0.6893866011891463
4766 0.6893866011891463
8925 0.6893866011891463
5052 0.6893866011891463
3497 0.6893866011891463
4677 0.6893866011891463
2770 0.6893866011891463
9535 0.6893866011891463
9972 0.6893866011891463
3164 0.6893866011891463
5908 0.6893866011891463
6406 0.6893866011891463
7673 0.6893866011891463
7530 0.6893866011891463
6816 0.6893866011891463
7944 0.6893866011891463
5288 0.6893866011891463
4626 0.6893866011891463
2917 0.6893866011891463
751 0.6893866011891463
3790 0.6893866011891463
9672 0.6893866011891463
1335 0.6893866011891463
3629 0.6893866011891463
9564 0.6893866011891463
1610 0.6893866011891463
3394 0.6893866011891463
3656 0.6893866011891463
2642 0.6834345173033716
7303 0.6834345173033716
2108 0.6834345173033716
7265 0.6834345173033716
4637 0.6834345173033716
4027 0.6834345173033716
8945 0.6834345173033716
9223 0.6834345173033716
3122 0.6834345173033716
4559 0.6834345173033716
9800 0.6834345173033716
456 0.6834345173033716
8157 0.6834345173033716
1890 0.6834345173033716
4222 0.6834345173033716
675 0.6834345173033716
965 0.6834345173033716
8723 0.6834345173033716
9695 0.6834345173033716
2723 0.6834345173033716
372 0.6834345173033716
4073 0.6834345173033716
9034 0.6834345173033716
2514 0.6834345173033716
4487 0.6834345173033716
2537 0.6834345173033716
6404 0.6834345173033716
9195 0.6834345173033716
3535 0.6834345173033716
2232 0.6834345173033716
8547 0.6834345173033716
8102 0.6834345173033716
5553 0.6834345173033716
5637 0.6834345173033716
9833 0.6834345173033716
3322 0.6834345173033716
4560 0.6834345173033716
942 0.6834345173033716
717 0.6834345173033716
8295 0.6834345173033716
6723 0.6834345173033716
9272 0.6834345173033716
2330 0.6834345173033716
1630 0.6834345173033716
5240 0.6832524272125353
7806 0.6832524272125353
2524 0.6778579560470783
3475 0.6778579560470783
3084 0.6778579560470783
5528 0.6778579560470783
836 0.6778579560470783
7082 0.6778579560470783
7017 0.6778579560470783
2693 0.6778579560470783
8471 0.6778579560470783
1701 0.6778579560470783
23 0.6778579560470783
7135 0.6778579560470783
9214 0.6778579560470783
4435 0.6778579560470783
2513 0.6778579560470783
3126 0.6778579560470783
8956 0.6778579560470783
1035 0.6778579560470783
6283 0.6778579560470783
5157 0.6778579560470783
2269 0.6778579560470783
4754 0.6778579560470783
5324 0.6778579560470783
6520 0.6778579560470783
125 0.6778579560470783
6702 0.6778579560470783
1477 0.6778579560470783
3112 0.6778579560470783
5383 0.6778579560470783
6773 0.6778579560470783
4796 0.6778579560470783
257 0.6778579560470783
5378 0.6778579560470783
1417 0.6778579560470783
7298 0.6778579560470783
2969 0.6778579560470783
6126 0.6778579560470783
8367 0.6778579560470783
446 0.6778579560470783
7643 0.6778579560470783
2096 0.6778579560470783
9448 0.6778579560470783
4330 0.6778579560470783
4947 0.6778579560470783
9834 0.6778579560470783
6110 0.6778579560470783
594 0.6778579560470783
3810 0.6778579560470783
4114 0.6778579560470783
3481 0.6778579560470783
8517 0.6778579560470783
4185 0.6778579560470783
6494 0.6778579560470783
5450 0.6778579560470783
808 0.6778579560470783
6655 0.6778579560470783
826 0.6778579560470783
1673 0.6778579560470783
7162 0.6778579560470783
6907 0.6778579560470783
8026 0.6778579560470783
739 0.6778579560470783
9310 0.6778579560470783
909 0.6778579560470783
431 0.6778579560470783
7580 0.6778579560470783
8473 0.6778579560470783
2841 0.6778579560470783
9928 0.6778579560470783
7101 0.6778579560470783
5253 0.6778579560470783
2479 0.6778579560470783
9761 0.6778579560470783
3819 0.6778579560470783
7824 0.675951265713771
3006 0.675951265713771
2733 0.675951265713771
4466 0.675951265713771
3411 0.675951265713771
4782 0.675951265713771
7411 0.675951265713771
5138 0.675951265713771
758 0.675951265713771
2530 0.675951265713771
569 0.675951265713771
7331 0.675951265713771
5145 0.675951265713771
6051 0.675951265713771
796 0.675951265713771
6078 0.675951265713771
8874 0.675951265713771
8354 0.675951265713771
4924 0.675951265713771
2453 0.675951265713771
6443 0.675951265713771
4417 0.675951265713771
8969 0.675951265713771
4402 0.675951265713771
6168 0.675951265713771
8112 0.675951265713771
8657 0.675951265713771
9871 0.675951265713771
6209 0.675951265713771
5492 0.675951265713771
8374 0.675951265713771
7949 0.675951265713771
7218 0.675951265713771
3159 0.675951265713771
6900 0.675951265713771
8870 0.675951265713771
8281 0.675951265713771
6713 0.675951265713771
9579 0.675951265713771
5118 0.675951265713771
9360 0.675951265713771
4112 0.675951265713771
9178 0.675951265713771
2041 0.675951265713771
2342 0.675951265713771
8727 0.675951265713771
9648 0.675951265713771
9618 0.675951265713771
7749 0.675951265713771
1585 0.675951265713771
7468 0.675951265713771
2618 0.675951265713771
5899 0.675951265713771
6280 0.675951265713771
6410 0.675951265713771
9991 0.675951265713771
2110 0.675951265713771
2331 0.675951265713771
6708 0.675951265713771
76 0.675951265713771
3774 0.675951265713771
3584 0.675951265713771
7306 0.675951265713771
1841 0.675951265713771
859 0.675951265713771
835 0.675951265713771
3739 0.675951265713771
2951 0.675951265713771
1342 0.675951265713771
7512 0.675951265713771
3234 0.675951265713771
7327 0.675951265713771
8504 0.675951265713771
1468 0.675951265713771
9145 0.675951265713771
6925 0.675951265713771
6669 0.675951265713771
6039 0.675951265713771
6673 0.675951265713771
1901 0.675951265713771
148 0.675951265713771
7639 0.675951265713771
6274 0.675951265713771
2381 0.675951265713771
6615 0.675951265713771
6945 0.6613186464740083
8902 0.6613186464740083
1873 0.6613186464740083
1954 0.6613186464740083
7477 0.6613186464740083
672 0.6613186464740083
1572 0.6613186464740083
3390 0.6613186464740083
3111 0.6613186464740083
9177 0.6613186464740083
3018 0.6613186464740083
8889 0.6613186464740083
564 0.6613186464740083
7063 0.6613186464740083
719 0.6613186464740083
9880 0.6613186464740083
7606 0.6613186464740083
1699 0.6613186464740083
9909 0.6613186464740083
649 0.6613186464740083
3166 0.6613186464740083
1183 0.6613186464740083
9910 0.6613186464740083
3789 0.6613186464740083
9678 0.6613186464740083
1466 0.6613186464740083
3264 0.6613186464740083
4584 0.6613186464740083
8613 0.6613186464740083
1607 0.6613186464740083
1379 0.6613186464740083
9403 0.6613186464740083
6374 0.6613186464740083
7942 0.6613186464740083
724 0.6613186464740083
2300 0.6613186464740083
9126 0.6613186464740083
9562 0.6613186464740083
8674 0.6613186464740083
2106 0.6613186464740083
5983 0.6613186464740083
3978 0.6613186464740083
5934 0.6613186464740083
2979 0.6613186464740083
5038 0.6613186464740083
977 0.6613186464740083
4145 0.6613186464740083
9518 0.6613186464740083
1868 0.6613186464740083
4207 0.6613186464740083
8951 0.6613186464740083
2139 0.6613186464740083
9697 0.6613186464740083
6226 0.6613186464740083
4121 0.6613186464740083
5006 0.6613186464740083
8564 0.6613186464740083
8372 0.6613186464740083
6447 0.6613186464740083
1967 0.6613186464740083
8979 0.6613186464740083
3137 0.6613186464740083
8187 0.6613186464740083
2397 0.6613186464740083
5868 0.6613186464740083
1072 0.6613186464740083
3367 0.6613186464740083
2143 0.6613186464740083
5799 0.6613186464740083
8427 0.6613186464740083
9379 0.6613186464740083
3943 0.6613186464740083
3140 0.6613186464740083
3894 0.6613186464740083
5848 0.6613186464740083
336 0.6613186464740083
8499 0.6613186464740083
4688 0.6613186464740083
3165 0.6613186464740083
5561 0.6613186464740083
6823 0.6613186464740083
6038 0.6613186464740083
2572 0.6613186464740083
8521 0.6613186464740083
9039 0.6613186464740083
5238 0.6613186464740083
1551 0.6613186464740083
4294 0.6613186464740083
6426 0.6613186464740083
478 0.6613186464740083
3174 0.6613186464740083
6963 0.6613186464740083
5666 0.6613186464740083
3742 0.6613186464740083
2515 0.6613186464740083
4369 0.6613186464740083
9295 0.6613186464740083
3883 0.6613186464740083
5969 0.6613186464740083
4901 0.6613186464740083
3488 0.6613186464740083
1181 0.6613186464740083
9452 0.6613186464740083
5093 0.6613186464740083
9136 0.6613186464740083
4705 0.6613186464740083
7599 0.6613186464740083
5218 0.6613186464740083
745 0.6613186464740083
7775 0.6613186464740083
1936 0.6613186464740083
3698 0.6613186464740083
5596 0.6613186464740083
5604 0.6613186464740083
5580 0.6613186464740083
1262 0.6613186464740083
976 0.6613186464740083
9479 0.6613186464740083
1080 0.6613186464740083
4095 0.6613186464740083
7962 0.6613186464740083
7062 0.6613186464740083
7102 0.6613186464740083
7029 0.6613186464740083
1830 0.6613186464740083
9056 0.6613186464740083
5239 0.6613186464740083
9249 0.6613186464740083
5987 0.6613186464740083
5733 0.6613186464740083
8413 0.6613186464740083
5293 0.6613186464740083
1350 0.6613186464740083
8386 0.6613186464740083
5935 0.6613186464740083
1663 0.6613186464740083
220 0.6613186464740083
5251 0.6613186464740083
3942 0.6613186464740083
3764 0.6613186464740083
7983 0.6613186464740083
4820 0.6613186464740083
3876 0.6613186464740083
5292 0.6613186464740083
7054 0.6613186464740083
4 0.6613186464740083
2717 0.6613186464740083
2484 0.6613186464740083
6016 0.6613186464740083
8464 0.6613186464740083
8900 0.6613186464740083
6591 0.6613186464740083
5901 0.6613186464740083
8081 0.6613186464740083
3459 0.6613186464740083
6319 0.6613186464740083
1710 0.6613186464740083
5471 0.6613186464740083
4097 0.6613186464740083
3222 0.6613186464740083
674 0.6613186464740083
7731 0.6613186464740083
6914 0.6588148976396203
9041 0.6588148976396203
4093 0.6588148976396203
5875 0.6588148976396203
4608 0.6588148976396203
1801 0.6588148976396203
2743 0.6588148976396203
314 0.6588148976396203
2046 0.6588148976396203
4591 0.6588148976396203
8224 0.6588148976396203
3405 0.6588148976396203
3820 0.6588148976396203
8896 0.6588148976396203
4000 0.6542569232796804
816 0.6542569232796804
6278 0.6542569232796804
5612 0.6542569232796804
2360 0.6542569232796804
9894 0.6542569232796804
7708 0.6542569232796804
105 0.6487935649948096
8544 0.6487935649948096
1525 0.6487935649948096
253 0.6487935649948096
1454 0.6487935649948096
5857 0.6487935649948096
3634 0.6487935649948096
5229 0.6487935649948096
5599 0.6487935649948096
3221 0.6487935649948096
7865 0.6487935649948096
8823 0.6487935649948096
6694 0.6487935649948096
3280 0.6487935649948096
8361 0.6487935649948096
6940 0.6487935649948096
4378 0.6487935649948096
7877 0.6487935649948096
8138 0.6487935649948096
5517 0.6487935649948096
8631 0.6487935649948096
7892 0.6487935649948096
9302 0.6487935649948096
4010 0.6487935649948096
6817 0.6487935649948096
3001 0.6487935649948096
9317 0.6487935649948096
4909 0.6487935649948096
4667 0.6487935649948096
8110 0.6409871299650547
9553 0.6409871299650547
8762 0.6409871299650547
5481 0.6409871299650547
3814 0.6409871299650547
2943 0.6409871299650547
8803 0.6409871299650547
468 0.6409871299650547
423 0.6409871299650547
8176 0.6409871299650547
8579 0.6409871299650547
6781 0.6409871299650547
5160 0.6409871299650547
4228 0.6409871299650547
8484 0.6409871299650547
3685 0.6409871299650547
8441 0.6409871299650547
4512 0.6409871299650547
3340 0.6409871299650547
3528 0.6409871299650547
7363 0.6409871299650547
3719 0.6409871299650547
3721 0.6409871299650547
6949 0.6409871299650547
6367 0.6409871299650547
3792 0.6409871299650547
5111 0.6409871299650547
5585 0.6409871299650547
9088 0.6409871299650547
8453 0.6409871299650547
7776 0.6409871299650547
9584 0.6409871299650547
8007 0.6409871299650547
6566 0.6409871299650547
7668 0.6409871299650547
6353 0.6409871299650547
9652 0.6409871299650547
5125 0.6409871299650547
6366 0.6409871299650547
6207 0.6409871299650547
6644 0.6409871299650547
2989 0.6409871299650547
8150 0.6409871299650547
9259 0.6409871299650547
499 0.6409871299650547
134 0.6409871299650547
5954 0.6409871299650547
6580 0.6409871299650547
7816 0.6409871299650547
6075 0.6409871299650547
6850 0.6409871299650547
3232 0.6409871299650547
1480 0.6409871299650547
7285 0.6409871299650547
9285 0.6409871299650547
9037 0.6409871299650547
6213 0.6409871299650547
3690 0.6409871299650547
8178 0.6409871299650547
4713 0.6409871299650547
1154 0.6409871299650547
3723 0.6409871299650547
1865 0.6409871299650547
2373 0.6409871299650547
3410 0.6409871299650547
5923 0.6409871299650547
6875 0.6409871299650547
5830 0.6409871299650547
4094 0.6409871299650547
3590 0.6409871299650547
7760 0.6409871299650547
3966 0.6409871299650547
5970 0.6409871299650547
4773 0.6409871299650547
4708 0.6409871299650547
5024 0.6409871299650547
9781 0.6409871299650547
8938 0.6409871299650547
2981 0.6409871299650547
5168 0.6409871299650547
8834 0.6409871299650547
7069 0.6409871299650547
7979 0.6409871299650547
2392 0.6409871299650547
7152 0.6409871299650547
3363 0.6409871299650547
4336 0.6409871299650547
6451 0.6409871299650547
4980 0.6409871299650547
2450 0.6409871299650547
9468 0.6409871299650547
604 0.6409871299650547
7541 0.6409871299650547
4998 0.6409871299650547
4179 0.6409871299650547
7838 0.6386335194314942
2490 0.6386335194314942
3053 0.6386335194314942
8716 0.6386335194314942
6096 0.6386335194314942
2837 0.6386335194314942
4771 0.6386335194314942
6888 0.6386335194314942
4641 0.6386335194314942
3548 0.6386335194314942
2174 0.6386335194314942
9738 0.6386335194314942
3663 0.6386335194314942
2638 0.6386335194314942
100 0.6386335194314942
3933 0.6386335194314942
7909 0.6386335194314942
2857 0.6386335194314942
3666 0.6386335194314942
1542 0.6386335194314942
4886 0.6386335194314942
8904 0.6386335194314942
4407 0.6386335194314942
7884 0.6386335194314942
7170 0.6386335194314942
6148 0.6386335194314942
9191 0.6386335194314942
7826 0.6386335194314942
7093 0.6386335194314942
868 0.6386335194314942
2520 0.6386335194314942
7900 0.6386335194314942
2556 0.6386335194314942
452 0.6386335194314942
4883 0.6386335194314942
8781 0.6386335194314942
6312 0.6386335194314942
5269 0.6386335194314942
2227 0.6386335194314942
7308 0.6386335194314942
115 0.6386335194314942
3828 0.6386335194314942
6225 0.6386335194314942
15 0.6386335194314942
2822 0.6386335194314942
5421 0.6386335194314942
8916 0.6386335194314942
2114 0.6386335194314942
7591 0.6386335194314942
3323 0.6386335194314942
3736 0.6386335194314942
9683 0.6386335194314942
223 0.6386335194314942
953 0.6386335194314942
5884 0.6386335194314942
5598 0.6386335194314942
3409 0.6386335194314942
8016 0.6386335194314942
5307 0.6386335194314942
512 0.6386335194314942
5995 0.6386335194314942
9526 0.6386335194314942
4238 0.6386335194314942
4719 0.6386335194314942
8609 0.6386335194314942
7064 0.6386335194314942
3688 0.6386335194314942
688 0.6386335194314942
1328 0.6386335194314942
7479 0.6386335194314942
9646 0.6386335194314942
137 0.6386335194314942
9717 0.6386335194314942
3086 0.6386335194314942
1117 0.6386335194314942
1077 0.6386335194314942
7762 0.6386335194314942
3130 0.6386335194314942
8737 0.6386335194314942
7181 0.6386335194314942
7163 0.6386335194314942
5102 0.6386335194314942
8798 0.6386335194314942
8439 0.6386335194314942
8662 0.6386335194314942
9555 0.6386335194314942
4115 0.6386335194314942
6244 0.6386335194314942
4565 0.6386335194314942
6236 0.6386335194314942
2865 0.6386335194314942
3595 0.6386335194314942
7240 0.6386335194314942
3386 0.6386335194314942
7130 0.6278163593798745
2049 0.6278163593798745
4086 0.6278163593798745
7808 0.6091672306782274
3829 0.6091672306782274
3674 0.6091672306782274
7525 0.6091672306782274
2942 0.6091672306782274
328 0.6091672306782274
5075 0.6091672306782274
5345 0.6091672306782274
6886 0.6091672306782274
3366 0.6091672306782274
5274 0.6091672306782274
798 0.6091672306782274
6010 0.6091672306782274
9786 0.6091672306782274
8248 0.6091672306782274
2491 0.6091672306782274
6747 0.6091672306782274
570 0.6091672306782274
7329 0.6091672306782274
6079 0.6091672306782274
8675 0.6091672306782274
2151 0.6091672306782274
6047 0.6091672306782274
2375 0.6091672306782274
345 0.6091672306782274
6178 0.6091672306782274
7747 0.6091672306782274
1752 0.6091672306782274
3484 0.6091672306782274
4607 0.6091672306782274
6476 0.6091672306782274
5732 0.6091672306782274
5629 0.6091672306782274
3815 0.6091672306782274
7705 0.6091672306782274
4249 0.6091672306782274
618 0.6091672306782274
4405 0.6091672306782274
386 0.6091672306782274
4020 0.6091672306782274
1389 0.6091672306782274
2564 0.6091672306782274
6272 0.6091672306782274
5231 0.6091672306782274
5072 0.6091672306782274
2632 0.6091672306782274
4729 0.6091672306782274
3934 0.6091672306782274
