9576 0.45007672492163836
6698 0.44993409349910274
5853 0.4498698400357517
8478 0.44939744596152903
1480 0.44935956987245956
7098 0.44935450862073384
7510 0.44931775909941024
5492 0.4485841607891872
7576 0.44836391421459193
743 0.4480852872116069
7919 0.4480799403760978
7498 0.4478978446779411
8573 0.44784117907349213
9237 0.44735502070985306
9246 0.4473439518445267
8299 0.4473428968789504
1414 0.4470883079955649
1285 0.44706779601993263
3129 0.4467411249914526
9636 0.4462012232521557
5244 0.4458683391063589
4254 0.44565169611164895
1422 0.44552741224791104
8635 0.44534780332567303
6224 0.44488096010366535
9263 0.44481366562723224
4311 0.44479113631968753
5155 0.44427670490660665
5024 0.4442702736517773
7135 0.44408175135359645
6183 0.44384388198499247
428 0.44383805066854404
2924 0.44380938624827554
7370 0.4437489388999383
5397 0.4435182461156002
3597 0.4432444573543097
5739 0.44317385788291147
3890 0.4429364969787433
1636 0.44284866752736884
9144 0.44231533701626774
521 0.4419642223984485
7389 0.4418654394676767
5644 0.4418208566520212
3003 0.44169530089461356
5192 0.4416442439315455
8114 0.441597288958083
7032 0.4415472701147236
1915 0.44117079246565855
7366 0.4408963912600582
1675 0.4405393355101856
8986 0.4403354575269612
6916 0.4402913318455821
1905 0.4401863840127197
6000 0.44018108554600416
6122 0.4395334790186363
2486 0.43924948782075635
9957 0.4386892651725381
8131 0.4385554321379848
5824 0.43846690193960425
4372 0.43822080808442715
8907 0.43794628735654356
4115 0.4369598948144772
3977 0.43689947455021233
4821 0.43682231084776624
4162 0.4364003143508777
2260 0.4363011289301084
5151 0.4362031467179717
4108 0.43607995121216536
6663 0.43595794043678604
4615 0.4355705684173189
1177 0.43555218165846504
9712 0.43536979778992735
2670 0.4346673904715913
2122 0.4345968526227888
4131 0.4345102196438253
9295 0.43446726899242927
1742 0.4342254429588488
6690 0.433926787185557
7968 0.43383298273208554
8902 0.43378973040612645
9441 0.43360603069718484
4293 0.43322673630536435
7095 0.4330261844301405
285 0.432961453295139
9595 0.4328845125229809
4174 0.43249071753335405
3394 0.4324761499288067
6385 0.4320949039934671
2637 0.4317799364800619
1732 0.4317216534541635
2377 0.4315765424338384
6572 0.43154788316483744
8362 0.4312472301060006
3335 0.43119579455355755
3496 0.43107187991740337
191 0.43084476962505247
166 0.4307974168613921
5124 0.43068857567159413
5601 0.43061237057393276
9090 0.43058374741663996
6061 0.43044597775636184
8711 0.4304446211064102
1354 0.4303646797990717
624 0.43035856625900887
9895 0.43020714359155887
5889 0.42978238293727056
5152 0.42965446673458213
719 0.42960404013726433
7035 0.42932796069372814
6249 0.4291657344096748
3894 0.4291193519332717
5011 0.4288927366168897
5228 0.42882280327214045
2037 0.42821776604123746
1752 0.42820212775050265
5721 0.42817940011939354
8877 0.4280333204267408
2217 0.4280086714149886
9941 0.427617054355016
3892 0.427202006266
3382 0.427111411363689
3414 0.42683464054657433
6006 0.42669105996725
953 0.42667019070190354
4152 0.42666242993354114
9591 0.4266424203992659
2397 0.42626082575155116
1922 0.4261676503429949
6811 0.4261118574839272
565 0.42580749587515093
2573 0.4251855646082472
805 0.4251139923872056
8285 0.42505984282146625
3074 0.4248759555840723
6162 0.42486291943218135
2868 0.42479803842470465
9949 0.42465007935213345
1079 0.4237810722351718
4967 0.4235741428255215
4523 0.4233862729610597
2623 0.42295334285335096
730 0.422765879279615
1791 0.4227116360976193
7357 0.4226793426744932
3932 0.4224002054309317
1803 0.4222674701662226
1152 0.42194204944581093
3740 0.4219012655132993
7555 0.4216785863630863
8732 0.4216379999606947
1964 0.42160865826833493
9472 0.4215944983101731
3386 0.42158171392806837
3275 0.4212935605984168
8229 0.42117860257557055
1993 0.4211568410972304
7048 0.4211302941869601
722 0.4207882050100343
633 0.42026820551560423
8053 0.4199740913856781
5895 0.4199668256387765
9445 0.41966950334505454
6268 0.41948355958351746
3465 0.4192954720680851
2357 0.4192446586593494
1744 0.4190514112599278
1978 0.41902087275536093
2739 0.41900938533482396
3676 0.41898614963157305
3087 0.41896622322348753
2009 0.4187822160327106
6977 0.41818293815067586
4780 0.4180747366423364
1406 0.4178649199137896
332 0.417802089278063
7489 0.41661341311220595
445 0.4165985534663906
7390 0.4165144277863625
1259 0.41604671495889683
9413 0.41548771216751795
2572 0.4154663992340312
6705 0.41481295919048716
3919 0.4147781285193247
3235 0.4141526278152945
4538 0.41414435708386776
8260 0.4137566509120426
3453 0.4135363025069539
3499 0.4133101158873519
6511 0.41329396845413063
9103 0.41292662486559223
4913 0.41282393599153183
5659 0.4123863076681163
7099 0.4122757133644097
5427 0.4121731701511329
9800 0.4120204442389408
9193 0.41180298833429824
4817 0.4116368815148029
2332 0.41159970138507324
2117 0.4115964231639901
9172 0.4113682427340718
1169 0.41125105291980935
3510 0.41113145577998556
6354 0.41109029635730293
7747 0.41060853754759336
4241 0.4104066697198838
6444 0.41023832490612294
34 0.41019244840137054
4518 0.41011169075799486
3443 0.41004417823992545
89 0.40983450767827445
3581 0.4097954461815284
9066 0.40950249714362186
7080 0.40949743243454556
8896 0.40931909605506395
7310 0.40910376763546685
6931 0.4089307085182763
2983 0.4085995424881613
2550 0.40847244254366255
3836 0.4082718582855983
3041 0.40803934832794325
9515 0.4077125908261961
9480 0.4076832069654817
1040 0.407635881364745
4351 0.40761247965519876
3294 0.407324840530571
2987 0.40709890925191494
655 0.40687045108560727
7571 0.4066527939659955
5208 0.40661146988173175
6944 0.40648608667142394
7806 0.4064169536562188
5797 0.40637193893281937
305 0.40628258745703866
6951 0.4060037471413157
1021 0.40600270295798535
3053 0.405465105482895
8591 0.40540829760208674
9116 0.4049676557796198
256 0.4048134737841249
2120 0.40477142846258735
7625 0.40426460738674713
7733 0.40384273958667366
4886 0.40363306788520964
9753 0.403401788634273
7807 0.40330751272663445
794 0.40208649397852897
6382 0.40205705331681846
1407 0.4016589544651852
3046 0.40157694207743266
8496 0.4015172745601551
3706 0.4014074922941267
4268 0.4013285801034865
9352 0.40113955291273273
5404 0.4010700034150905
2225 0.40094819796898196
7053 0.40081869145706084
4330 0.40078951067828084
3218 0.4003877358238808
7629 0.40028299263950323
7677 0.4001248631459564
497 0.4001204940969842
6820 0.3997450030499148
1914 0.39950199427402733
1219 0.39929577669613026
8479 0.3991338038226208
6 0.39902787398809153
8535 0.39897753403293834
4616 0.3989515345690079
42 0.3988974543971886
143 0.3983085310369733
9046 0.398047099009359
8329 0.3980138450945702
4904 0.3977089426047622
5941 0.39738023895387325
9232 0.39718981934314135
8143 0.3970953434380882
9439 0.3970208518803695
7220 0.3969242858609401
8736 0.3966415741846375
1295 0.39631042795046817
1011 0.3962312720099491
1296 0.3958928160149702
5212 0.39582973809190525
6992 0.39582365884745746
532 0.39575859976113137
3922 0.39542054822326456
353 0.3953756854141948
2557 0.39495923746323186
9742 0.3948939099617967
6327 0.39484474983948803
1376 0.3948189697658345
974 0.39481022960098777
9825 0.3947810372658276
2100 0.3947388044137527
6054 0.3943850644284746
5599 0.39428631718859514
3728 0.3941616422129285
5473 0.39394694401231417
2425 0.39393309575960617
6613 0.3938784629621432
5474 0.39383870681377203
8017 0.39372582477545387
3842 0.3936437058949506
2070 0.3931548982067611
6365 0.3925535692629873
3423 0.3925077738959615
1399 0.3920275672085403
8237 0.39166326964595377
6821 0.39137361684088423
5524 0.39135342468382467
509 0.39128421289926274
2276 0.3910513196302076
5135 0.3909186641919083
3889 0.39080077567789967
4834 0.39068700482080576
4957 0.3904113845215216
5006 0.3904054016032689
3117 0.39023759628196597
7856 0.39022096806796625
5156 0.3900386119207291
2039 0.38985565155159596
4229 0.38929047058230837
809 0.38925928005209814
7457 0.3889315161334133
3187 0.388847953726445
3543 0.388830500920563
5127 0.3888096687600171
3069 0.3886382769078746
7058 0.38835085548432097
3725 0.3882637623204356
4903 0.3882540856550297
3731 0.38815114087981195
4871 0.3880487674990887
8644 0.3879118744736907
8949 0.3878435211563685
1516 0.3877537129965369
7267 0.38770921977838607
6437 0.3876611500990031
8112 0.3876211310394498
6132 0.38742835408177123
4619 0.3872085151264242
7628 0.3871644024314758
6848 0.3870158702261091
7137 0.3867938338604047
1068 0.3865363013795445
4063 0.3862592692031033
689 0.3861525190914633
5319 0.3860567566935795
6198 0.3858792784825164
369 0.38563854945259235
2570 0.38526174642945454
8760 0.38504403068344445
1448 0.3846964516147452
1577 0.383985547940519
7024 0.38369587652786535
764 0.3836285995182651
6673 0.38362363408334715
7743 0.38316653139201284
7703 0.38313197239051067
3420 0.38311278760540385
7583 0.38302911406612933
915 0.38284747903593114
9779 0.382814636596143
5612 0.382503713417835
8584 0.38229748741278446
4225 0.3820796662376667
571 0.38193749816637684
471 0.3819342713860152
763 0.38180819859507376
7544 0.38145420037077726
1061 0.3813515531961233
4471 0.3812465438580982
3653 0.3811926736521454
1202 0.3808115888645167
3030 0.38079215066301586
4671 0.3801075941839518
4404 0.3797831699562918
4101 0.37962839254276015
1023 0.37920682935212463
7046 0.3791165686448907
4135 0.37900955498148253
58 0.3789428230940556
2598 0.3789076278738211
540 0.3788909401090688
7393 0.3788617931230593
4983 0.37878505594370676
5737 0.3787597508546087
9397 0.37844119326420217
6500 0.37826830000592354
3381 0.37738302690585174
5463 0.37732671394614253
6708 0.3770658138063971
9417 0.3769950102489913
8452 0.3768893745888894
790 0.3768660123035849
2717 0.3767047781261757
1942 0.376586543849723
2981 0.37653732837952275
1400 0.37644958540849455
6295 0.37644613714290714
1088 0.3763451651671507
6521 0.3762572605863676
3103 0.3761727110896202
7718 0.3761277977176148
6834 0.3761166913126649
498 0.3761038164092077
6426 0.37606478412455746
7908 0.37590309621217183
1534 0.37543409960428603
2080 0.3754304933178813
3795 0.3751130267339574
7640 0.37510084693392337
8504 0.37508570604974584
4080 0.37492514075864225
1280 0.3747073064278944
7624 0.37454352127042345
6780 0.37452792065799145
9662 0.37432870181599937
9981 0.3743157294399733
6844 0.37431014614661856
2626 0.37428999644185085
3263 0.37406473091827624
8867 0.3739321355114165
8243 0.37386821430346046
9999 0.3734063090729224
7693 0.3732203968161897
1944 0.3731595579935278
2331 0.3728609203783965
6097 0.37282111497067555
4786 0.3726532250644721
6855 0.3724842302861548
4949 0.37205153859639617
3760 0.37204508025284155
6687 0.3719940490520082
7811 0.37177653745730666
1594 0.3711247971429688
8197 0.370982286396705
5132 0.37092514739614557
9607 0.3708064716291857
3787 0.37077117340556703
8316 0.3705797634369957
5757 0.370481151655995
3692 0.3704071301536331
64 0.3702537406518031
5866 0.36999217300221987
854 0.36978364119433665
7438 0.3696677833068355
4694 0.3696519285661721
2790 0.36948708415597753
2542 0.3693018083651895
8590 0.3692837098703538
8938 0.36917580492503443
6388 0.3686555718663991
9543 0.3686513220679828
1348 0.36847114662528496
1916 0.3684379814330788
6066 0.3683726666397621
2593 0.3680747044905463
6793 0.36800653061182537
971 0.36793759905869733
2419 0.36784582417688805
5250 0.36778618291325604
417 0.36692199936423614
1846 0.3668677314585637
7499 0.36686028371543933
6008 0.3667976593299031
6335 0.3667248267106006
9946 0.36643356914478925
8752 0.3662180496353644
2784 0.3661805422118533
6829 0.3661338241830667
7160 0.36613095904412013
8851 0.3659357448460976
2058 0.3657624797972821
390 0.36572264464582355
2887 0.36564366958911493
308 0.36554358321746333
6076 0.3653694119347846
7529 0.3652958749093656
7111 0.36521780240964363
1990 0.36479824653530224
3606 0.3646067981129493
4067 0.3645702157916072
9496 0.36383299165016736
8683 0.3638109125347319
2515 0.36372416109520206
9187 0.3635899525858267
7312 0.3634715887964685
8818 0.36338813501411343
9927 0.36332794050239586
8188 0.3632663761968383
2350 0.36318005177978213
3944 0.3629662530181775
5545 0.36276146596334535
3419 0.3625971015512923
328 0.3621807188628947
1225 0.36161671917054006
5053 0.3614599546933811
2577 0.3613982436572088
1507 0.3613871178504701
1194 0.3609462219702466
841 0.36053592951299285
5926 0.36050686291477285
8878 0.3603417043268931
9854 0.3602281762142608
5327 0.3601275502032551
964 0.36002900587478104
7071 0.359706989556448
5695 0.35946876979861925
7876 0.3594652593975474
9012 0.3594249186343931
5923 0.35940202968211793
6516 0.3593784440627626
2201 0.35932923691130264
8915 0.35925096604400425
3054 0.35918684689213726
3096 0.35873454690516465
1490 0.3585215640631626
8463 0.3584375487074375
5768 0.3583058564505606
4144 0.3582737563215265
2510 0.35800095060999776
2718 0.35798862044746604
9646 0.35769815711472186
9587 0.3576629679949139
2766 0.35719242694449577
7348 0.35692494317573703
3698 0.3563182976264052
9407 0.356208767593591
1157 0.356189223663004
9830 0.3561174078914873
4436 0.3559980291587461
3319 0.35595785830234755
2132 0.35560732157140335
853 0.3555901214643975
9982 0.35548089546529615
9091 0.35507684904955183
102 0.35501879499399713
9346 0.3549154921237972
6784 0.3547316765901803
2051 0.35403446748634304
9129 0.3539685850090984
4047 0.35396681074263664
9538 0.35355949758202443
641 0.35325932978951613
1462 0.35317673356950263
1455 0.3530385252176187
3830 0.35300682699614466
9672 0.35299292915357305
8700 0.352987579957273
5129 0.3523392857499288
6454 0.3514639000323871
6769 0.3513984909387357
9726 0.35137331407916617
2549 0.35078729258254027
1089 0.350694232417813
2063 0.3506909125140459
6555 0.35060826842145204
721 0.35049748533829095
6936 0.3502579363900905
6199 0.3498727876943265
3619 0.34967895923966497
74 0.3496542509962902
8692 0.34956568937581933
6154 0.3495387538590115
2756 0.3493972563744388
9690 0.34934766981621507
4939 0.34933262448844077
4406 0.3491183784397761
5635 0.34900958922042613
106 0.34891633131776223
3899 0.3488367723969511
9148 0.3488316169801621
6492 0.34863577534382967
9093 0.34861563997848943
3002 0.3482753828052728
4310 0.3482305497836876
6670 0.34767243347639765
3060 0.34759783007842837
4598 0.3474410281675317
9210 0.3472936251058595
3683 0.34726733523653286
516 0.3468856432344408
1995 0.3463596169360138
6068 0.3462532467369144
6585 0.3462418344093439
5411 0.34584294748323635
9574 0.3455343877683018
4846 0.34511638732260014
6213 0.3449373947951932
9035 0.3448860659368829
8351 0.34485606721374296
9456 0.34463462317773536
4289 0.34441039570034654
3359 0.3441573340302527
8281 0.34398202901541874
3036 0.34384409785060854
1498 0.3431044472789036
1402 0.34306921886510405
8382 0.34306204226195264
8967 0.3425524094511019
7184 0.342321050546988
2265 0.342294429121707
6208 0.34212633908380324
8961 0.3419252948632459
333 0.34185371818125576
9275 0.34175273029007963
9298 0.3416378532295777
3956 0.3412629966247279
5468 0.3411965859553628
8842 0.341073490720955
349 0.3407290388429532
4171 0.34055418800815035
2696 0.34032499897175916
2401 0.3400142804500507
4233 0.33976677841889935
9284 0.33964577510930116
605 0.33906957758436096
8779 0.3390628643841223
881 0.3389943495040998
2464 0.33896570597787445
3519 0.33862559208472237
8910 0.33851978179129855
8407 0.33835791593522213
1352 0.3379218026441046
2267 0.3365438941197402
2367 0.3362498620800237
8511 0.33568939751299703
6194 0.3353422572180079
6023 0.3351758225367975
9475 0.33514734055803674
2285 0.33509320639875156
362 0.3349677867211605
5286 0.33481985922267765
7212 0.33463494246187636
1134 0.3345709766435175
7916 0.33448965603768505
5765 0.33446057253104255
698 0.33409968947067065
3785 0.33408149953927047
7439 0.3327738282619205
2729 0.33272838385249426
2101 0.3326813361524355
8454 0.3324980917904573
2976 0.3324147051936329
3673 0.33186887315572433
2086 0.3318299849124538
2713 0.3318056841701842
6806 0.3317817231422738
56 0.33141706180563546
3603 0.3312976607348482
1488 0.3307077633820327
6292 0.3306790285808142
335 0.3306422985495753
9141 0.33043540782590075
9755 0.32984928984354306
3680 0.329612400459677
8516 0.32955183859303594
7365 0.32946181685041215
9391 0.3294398313908405
352 0.32903924211345703
3142 0.3287699796718304
3529 0.3286525885558275
5976 0.328612706842285
2137 0.3284763800415713
123 0.3283349947184369
9244 0.3282817455087665
9045 0.32825047285361453
4666 0.327937919379457
604 0.3278940986618765
5430 0.3277838862755295
1222 0.32776098528142944
7563 0.32765958277723556
4810 0.3276572581988117
8763 0.3275603349656216
1523 0.3273664273080024
5470 0.32731943476634284
8546 0.3272839734433469
7478 0.3271663748702833
3981 0.3270571061299411
7781 0.32691455026795296
2560 0.3266483445136547
8455 0.3266029258390792
212 0.3265060115655735
2858 0.32621061636659426
1560 0.32615647532828224
5780 0.3254037836442971
9893 0.3253409778281996
3241 0.3252849381643076
7894 0.32506701908573266
6910 0.3246040906395619
2015 0.32453792802008474
8309 0.3245314408628137
6397 0.32443550833109164
7186 0.32437811899146224
4721 0.3243027896386686
9536 0.3238529811512233
2594 0.3238470591994259
223 0.32357307811353786
139 0.32312151204806855
4491 0.3230566508502627
9474 0.32136477039189987
5221 0.3212064076708942
8317 0.32107014561865443
7543 0.3208743377620734
9147 0.320264051500481
5398 0.32023445703551234
9444 0.3201087341356111
5855 0.3199703660162561
1760 0.31985086250542033
6605 0.3198497790131966
2859 0.3197672291551359
8444 0.3195379245992692
9505 0.3194472543829149
5385 0.3190000374253638
7189 0.31895655998809236
2956 0.3188568462234623
2584 0.31881152416545233
3228 0.31847735684900086
4390 0.31811348110183923
3473 0.3178678485820025
2948 0.31767625119640175
2125 0.3175771001992957
1588 0.3170139956915315
3557 0.31697124920782876
545 0.316942585195538
2688 0.3168245595548136
7295 0.3167112857919716
4654 0.31625939187720603
6651 0.316057863860099
4704 0.3157600815598586
6588 0.3155264774597696
8617 0.3153535969295415
2278 0.31526296834890183
4298 0.3150188610667357
9399 0.31496598439053786
9954 0.31494172314846475
8955 0.31492750359496013
4977 0.31488807727336193
2950 0.3147560475048972
8519 0.31437225383447925
2342 0.3143280258243271
3072 0.31423675898973125
8124 0.3142195274414956
2 0.3139713309017987
4938 0.3136820238296622
5535 0.3128069582782578
5560 0.3126698332072204
669 0.31242651019994694
8409 0.31227299421925175
6140 0.3119851819259786
8886 0.31189796433536093
6707 0.3117273236509128
3204 0.31163478327423527
6787 0.3116041143932699
737 0.31128100644069384
9888 0.3111693967414628
8069 0.3109513968560792
5624 0.3105662105196742
2453 0.31039417161392985
5885 0.310394088533354
995 0.31022216875297237
7539 0.3089195922562215
2660 0.3088751885924426
2770 0.3088695591105098
4937 0.30876114222785
381 0.30866131657188106
2164 0.3084753933851556
84 0.3084070374641736
9741 0.3082831025505389
3196 0.307325539981555
5974 0.30718766539025566
3955 0.3071092960306296
1082 0.30689564995192836
7224 0.30664120300009257
702 0.30646137901317944
5851 0.3064430679882111
876 0.3063237249963175
1358 0.3062444939992257
6794 0.3062020697688191
5834 0.306060433370551
1426 0.30597129472544915
3249 0.305801395564263
4020 0.30577540630139494
8616 0.30574029647415285
4252 0.30561098641038137
8562 0.30517011669576
6713 0.3051690292023996
9885 0.30492534035487273
9016 0.30473652169647997
2198 0.30453075516029326
3813 0.30451236677739485
1175 0.3044699417585481
4749 0.3041958606891932
8715 0.30397859167811647
2487 0.303639103178294
3408 0.3036089181213771
5580 0.30306177708683574
2508 0.30294147123795334
6650 0.302837175538119
8626 0.30273082447061
8327 0.3025526393851195
1145 0.3022627308032269
6391 0.3021477401528751
3326 0.3020897169598102
7776 0.3020308507968887
9293 0.30156767423321273
6996 0.30127287732997243
4569 0.3012107626467456
4942 0.30120444335184754
1903 0.30106188708604675
7975 0.30100913515036154
6071 0.3009334279425908
7045 0.3008078613329074
9972 0.30070194340606976
544 0.3004716985745414
3528 0.3003523410454338
5395 0.30013201500506104
7085 0.2998509449819514
9947 0.29972530108602946
6228 0.29939463414690387
9133 0.2993350052046558
851 0.29902472455368334
8555 0.2989374959921789
6022 0.2988991292917766
6661 0.2987645325013416
1776 0.29870579604900166
6075 0.2986622013128454
4429 0.2985799309809018
3267 0.29856391468781635
8183 0.2982722247064594
4652 0.2982606640572989
9014 0.298172923916866
1641 0.2979186105660901
3262 0.2977259664146508
9659 0.29752507120774724
7596 0.2974450616779513
8533 0.29733737925305
7272 0.29664230905272976
2892 0.2958687408161962
6495 0.29438789076458416
4385 0.29405295978033524
9312 0.29400615344683023
8669 0.29396758019326213
863 0.2939087062195444
9121 0.29353814701357506
1433 0.2935353515362812
9682 0.2933636087502107
2683 0.29322065914633244
4046 0.2928071958364371
7611 0.29270582686964136
586 0.29203139706883446
6018 0.29177173534915385
3374 0.29159368426317994
9624 0.29144423836334815
301 0.29119877619222734
26 0.29111904027723806
752 0.29100941178650835
2936 0.29095436637982336
6206 0.2908472175942578
6177 0.29056198639548403
2286 0.2905134630535458
6190 0.2896634460651295
7191 0.28962067671449504
7074 0.2896045819931911
1821 0.28946436897475
113 0.28939365614619667
4586 0.28935372933183057
5033 0.28924913221151993
202 0.28894222990756513
9882 0.2887877611504637
86 0.2887332712121425
3817 0.2886017192904678
3694 0.28854016283993866
5202 0.28851725623445046
3223 0.2885163595432922
2879 0.2883280998737106
7992 0.28830731850490277
2292 0.28821981376529665
1250 0.2880742502159742
9317 0.2876926326214424
5708 0.28762465286222294
3097 0.28761521370234555
2684 0.2874454129498735
3565 0.28727743379794773
9006 0.2871061306727523
9109 0.28701376121111544
7077 0.28679111109208627
1601 0.2866671106500986
5335 0.28653517056161215
9634 0.2865255149757426
4121 0.2864826503485395
6893 0.28621218040971025
7728 0.28608644968831565
2262 0.28604498631181957
175 0.28597801059639266
7157 0.2856061999106332
9713 0.28549679254715526
2615 0.28537973663981864
6575 0.2853441498132923
7674 0.28516809491855455
3911 0.28500225270950363
3145 0.2849913296212487
2906 0.28454564228254137
5069 0.28431911180530955
1645 0.2841885321888262
2857 0.2840085799398412
3052 0.28377542865256067
6134 0.28360350124240136
3549 0.2834038664644537
3157 0.28329778499624614
9525 0.28328172019444536
3661 0.2832647999467535
4535 0.28308468883975546
8381 0.2830400204941079
8272 0.28303918885822565
8312 0.2830317883528332
9565 0.2828603241221658
8984 0.2827776615175752
8123 0.28223292075875966
3991 0.2819289141879044
8247 0.2818045605039304
1452 0.28176852420547555
9234 0.28174789002367656
1992 0.28170366256202173
2935 0.28147223324363496
6336 0.2813673988006147
6333 0.28136087611373667
2911 0.281143530110563
327 0.280912868080633
8396 0.280908362438041
6384 0.28027426624815016
9994 0.28021445437891557
368 0.28010961095848663
4315 0.2800583928011653
3051 0.2800336617405795
5328 0.279788503728652
2429 0.2796633771276567
475 0.27904309302803765
9059 0.2789022733967487
5686 0.2785512976163234
4266 0.2783864013616978
1880 0.27799513657922603
146 0.27799180237554816
8835 0.27791925469259177
6040 0.27780705127871097
9243 0.2774330927466656
313 0.27740600535112336
9727 0.2772179977091018
3512 0.2768879022742456
7567 0.27686957722696537
725 0.2767006550770589
7726 0.27656507017512566
2040 0.27650940815372577
6393 0.27637612805186346
654 0.27602744723261075
6152 0.27576739089727825
4888 0.2757664199962355
3301 0.2756515800313734
4847 0.2755179267288277
7676 0.27530123904937354
121 0.275290306156009
1031 0.27486543922525314
1044 0.2745595163527831
8958 0.27431210702051007
6026 0.2739814846586078
9500 0.27394130174569203
7015 0.2738390294234735
1099 0.2737439331285812
3792 0.2731283220565962
6938 0.2731199019840002
7934 0.2728112085829061
7780 0.2728106081140788
4831 0.2727367831338926
7169 0.27269847294170213
7101 0.27253429121988393
4966 0.27229643058391645
3044 0.2717501597024629
9628 0.2716866546928859
7255 0.27168245042597444
5300 0.2716301962624273
3009 0.27151279349252416
6027 0.2712409862856244
3577 0.27099030053291867
796 0.27091656972807543
3360 0.2707548631290945
4227 0.27023207210035644
4503 0.2697616809345191
211 0.26963815654886863
3281 0.2694839275624133
5811 0.26938954584892644
4838 0.2693478196376343
499 0.26891491687254926
3937 0.26883877038831083
8291 0.2685411747191275
9283 0.2684580877560996
2561 0.2684067644113234
6339 0.2678323503434753
2984 0.2675023663304542
4738 0.26744918345324964
3075 0.26742801761985957
1432 0.2672991602906669
6506 0.26705074557010355
7485 0.2665205921293686
2585 0.26637396337479025
2799 0.265625362749317
8314 0.2651561958691016
9114 0.26492626865905894
855 0.26482104822505464
6940 0.26478063867492413
4294 0.26418127509960926
4340 0.26385752382213246
9388 0.26383300534601434
2633 0.26378213900850705
7448 0.26353202631414924
3992 0.26351352983636755
4858 0.2632146303845945
8576 0.2632103209646028
6688 0.26318090629632435
8120 0.2629572401333675
8812 0.26279895727716135
832 0.26251183830121133
618 0.2625101778261986
4933 0.26226565061885543
7795 0.261982333935845
7477 0.26192880314595424
1073 0.2617085202969398
1442 0.26170043367694196
5393 0.26079833230845384
9821 0.2601680036296048
1174 0.2597331280469415
7788 0.2596318289641868
9866 0.259457774580989
4588 0.25854273968781544
8538 0.2583958618102499
53 0.2582644502229179
3781 0.25799976574016253
173 0.2575366260995475
9442 0.25724184718875326
8840 0.25716294136860085
7826 0.2570706592215942
7130 0.257052786714205
5168 0.2566068310559115
4400 0.2566044266617134
9650 0.25630986718181636
5988 0.2557145922856256
2580 0.25568358315723516
4451 0.25562480960045103
4529 0.2555614754215972
3837 0.25544204367187406
5252 0.25539106191444133
4394 0.25520611641184354
6222 0.2551399388615569
5547 0.2550328328075251
3468 0.25484757733327956
4395 0.25479733833608703
3939 0.2547185000870145
2370 0.25454797738941454
2503 0.2542397587620065
6270 0.25422626933295195
2828 0.2542112887550313
5648 0.2540134272040921
1434 0.2538190712075681
4882 0.25358846506697963
774 0.2535184558678247
5732 0.25346528181008277
5154 0.2527639979142655
7943 0.2526400410435047
5576 0.2524709268725028
9971 0.2524301860393822
8249 0.2519660946252251
371 0.2515750312451277
7426 0.25149047848502787
1334 0.2514100471531844
8118 0.25134079683222704
346 0.2511003503034681
1854 0.25104154996130845
5879 0.250892811706483
3348 0.25074652450047863
9728 0.2507303718731762
680 0.25068155735823316
5616 0.2505769714840673
5272 0.2502136607621676
3446 0.2501647010688491
7020 0.24997873569625956
9421 0.24952052616575157
7979 0.24951122915930707
229 0.24906310903575057
2398 0.2490171954558973
5890 0.24894456200120446
4825 0.24882103520152807
6139 0.24872147784580764
5854 0.24768327017762512
9912 0.24737725621681492
8275 0.24715395068937512
7293 0.24693984657246135
7215 0.24689811495199115
5299 0.24590087442934624
319 0.24569609639028722
1104 0.24534483657519468
3967 0.245269426959392
5343 0.24522974605947065
3912 0.24516566604520662
3110 0.24512215942095758
7559 0.24485211874311663
8845 0.24445409686099479
3162 0.2444347382624734
5570 0.24419316068374733
8557 0.24418441539264052
8607 0.2440203746400719
889 0.24400057265629452
5108 0.24394504581221466
1375 0.24394332872687882
1991 0.24394064058285167
7248 0.24388682906655534
5333 0.24377612375767743
9991 0.2433761907710963
8136 0.24205880841551558
6921 0.24184043073084663
1943 0.24179727205265358
6927 0.2417509114500948
8099 0.2416209326741133
6033 0.24157871291048885
4796 0.24154884052829276
431 0.241524921860899
9056 0.24145972546916075
5160 0.2414449434191581
6917 0.24141106828826675
5817 0.241338487742016
111 0.24121000448598023
1269 0.24093310342390015
1832 0.24075210542274186
5510 0.2405073773994924
6421 0.24013298120580753
8568 0.239936237648962
4035 0.239903014358628
6691 0.23985711461728287
3903 0.23968110195178652
8816 0.2387485448443731
1036 0.23871151900053753
6223 0.2383278586983978
9118 0.238240605723105
1062 0.23786763269812158
9125 0.23785223983259673
3385 0.23730728588210262
5111 0.23722024285009966
8772 0.23712041854531196
3902 0.23705040682827913
8468 0.23689642600451036
3628 0.2368711822348439
32 0.23674632806434748
9271 0.23654618378122008
6755 0.2364340899220198
3332 0.23621399525736844
3014 0.2361493535718221
2181 0.23521380959928873
6746 0.23498650735382973
5486 0.2345181778573138
4320 0.23451544661123033
5413 0.23422680037564259
5786 0.2341624483077668
9156 0.2338468897547317
4635 0.23383077112651926
5807 0.2330649449847404
1565 0.23305684038535676
300 0.23298845544001925
3677 0.23295023454660724
3058 0.23289538323957565
6045 0.23257399350627733
4720 0.2325089994255632
6530 0.23219561987367313
2954 0.23208765417347435
7874 0.23166670309085916
2423 0.23156572291730562
3547 0.23124326451598962
6639 0.23115630882289967
4021 0.23112610146416426
1077 0.23074657403169588
2466 0.23070951633411185
2247 0.23061089649209873
427 0.23040246170441472
6487 0.23013561902609853
