,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_11,type
696,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5360669002598513,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,55.40886637515044,54.12089673833405,44.28099019307006,45.54476495463352,71.53095609799516,62.523453272392686,0.0,0.0,0.0,0.0,0.0,0.0,2.3172292292404033,0.0,0.0,61.26373210722876,60.48932177404431,48.285844817093604,54.54734496897893,65.30990036648284,56.62291489827683,0.0,0.0,0.0,0.0,0.0,0.0,2.575363464093016,0.0,0.0,28.489713567151995,25.28895438726972,32.0,34.1083340615872,32.135134942797386,27.98407995034397,0.0,0.0,0.0,0.0,0.0,0.0,2.2378363203308327,0.0,0.0,78.43739084397404,80.95320029240062,61.33545830109015,63.484063821884654,86.78050383975236,72.84562733076157,0.0,0.0,0.0,0.0,0.0,0.0,2.4704992782246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894320953545253,0.2613080279295986,0.4035503423872834,0.17047896273376087,0.6856670941254536,0.0,0
697,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9208407304779468,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,9.053671022261675,5.76250821287571,0.0,0.0,0.0,0.0,0.0,0.0,6.097483340541954,0.0,0.0,0.0,0.0,0.0,1.744135202032139,3.5570680947027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536557642852301,0.0,0.0,0.0,0.0,0.0,1.11453640776454,16.634457443377528,10.655874181084133,0.0,0.0,2.3015690693863355,3.251175914606794,4.145204961961438,5.869815807763812,0.0,1.7014367519538323,0.0,0.0,0.0,0.0,2.6572185762885687,8.506528339773466,3.687683441311268,0.0,0.0,0.0,0.0,0.0,0.0,3.5725232472618336,0.0,0.0,0.0,0.0,0.0,1.6673732361543574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673412182005499,0.3234504566167942,0.11752413072626515,0.29694546048756176,0.0,0
698,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31043552621995885,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.8825826883802292,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627779553048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,1.278896346433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814264420603857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214481565108972,0.12563949151133066,0.27706428148869744,0.8146164632595612,0.0,0
699,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957122808910153,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,23.587896086634274,30.766766051073166,16.54088624169384,19.1343693451893,51.15640881549203,48.12581255826291,0.0,0.0,0.0,0.0,0.0,0.0,3.1468971807767074,0.0,0.0,58.92415770741823,62.227413889585634,43.76235864350241,48.220008905166615,45.24405663220343,39.19772362066783,0.0,0.0,0.0,0.0,0.0,0.0,2.1463065789379754,0.0,0.0,8.0,8.0,0.0,0.0,9.520566201544575,19.15035776874094,0.0,0.0,0.0,0.0,0.0,0.0,3.2101407370408874,0.0,0.0,45.7131811967772,50.28730805128203,58.819965077258445,59.81921336297069,56.38787759652621,54.06786401604909,0.0,0.0,0.0,0.0,0.0,0.0,2.219866238087768,0.0,0.0,0.2787119448182056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605574257591241,0.2800659304798174,0.17118016509923764,0.5767665744523428,0.0,0.1389029042834807,0.0,0
700,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30520260212899397,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,55.40886637515044,54.12089673833405,44.28099019307006,45.54476495463352,71.53095609799516,62.523453272392686,0.0,0.0,0.0,0.0,0.0,0.0,2.5491625506698012,0.0,0.0,61.26373210722876,60.48932177404431,48.285844817093604,54.54734496897893,65.30990036648284,56.62291489827683,0.0,0.0,0.0,0.0,0.0,0.0,2.426940021153055,0.0,0.0,28.489713567151995,25.28895438726972,32.0,34.1083340615872,32.135134942797386,27.98407995034397,0.0,0.0,0.0,0.0,0.0,0.0,3.172881542368138,0.0,0.0,78.43739084397404,80.95320029240062,61.33545830109015,63.484063821884654,86.78050383975236,72.84562733076157,0.0,0.0,0.0,0.0,0.0,0.0,2.6153254251036144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505501241322965,0.2974890964518137,0.3383797856506432,0.4083539513847538,0.0,0
701,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591121342162322,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287268088619812,0.0,0.0,0.0,0.0,2.020298709595438,2.871759556244525,2.2708741059998756,2.5164449131140447,0.0,0.0,0.0,0.0,0.0,0.0,1.7782581201291774,0.0,0.0,9.784043178075093,8.869916801061997,8.0,8.0,6.137814792899739,1.9090205561417997,1.6676696639041793,0.0,0.0,0.0,0.0,0.0,1.3321849081813217,0.0,0.0,0.0,1.8072547203296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914357511330221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097099443025643,0.612667746140046,0.14980428560604261,0.09680400474387944,0.0,0
702,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591121342162322,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530317792136932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140698170537505,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,0.7144212674337836,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114216366086096,0.0,0.0,0.14797597826801548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324101137503123,0.6271117275690308,0.13123293666931188,0.5630025105161369,0.0,0
703,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412998243508161,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.5071917513343023,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442591494543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,1.4759017450509713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315662140114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184131493819367,0.0,0.0,0.398929527764115,0.0,0.011787456481363107,0.2484962556816231,0.0,0
704,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909515948662805,1.8636642897567335,0.6952093564380544,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336851205651758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845231366357675,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,0.6911253304522441,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578168909756194,0.0,0.0,0.15263008914243945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37678250938585195,0.11021480047035817,0.0,0.5411569226204183,1.007131451403459,0.0,0
705,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5360669002598513,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.459413698642243,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030330050739884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,2.0217699670724594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475266197777982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882851881124323,0.29418306878174877,0.6597492380088095,0.0,0.0,0.435123272351751,0.0,0
706,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.2939665178166586,2.128045234184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4595240927832807,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,1.7369096292683657,0.0,0.0,0.0,0.0,0.0,1.957973138073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542194069901467,0.0,0.0,8.170022777804931,7.6190865957427825,0.0,0.0,0.0,1.7612561530213668,0.0,0.0,0.0,0.0,0.0,0.0,1.3987043530561758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147544480726597,0.0,0.0,0.0,0.0,0.0,2.8295576259808453,0.0,0.0,5.362366922556009,6.333810401223907,2.3636294158367814,3.2734849102241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7951195295510127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315027080297193,0.5047859560946786,0.0,0
707,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146896352865426,1.712867488364616,-1.074750262565185,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314905712513473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244802574272176,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,0.7448261633231048,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312112886160024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18542855208343048,0.4896614340054784,0.38538313336633717,0.8817178287928481,0.0,0
708,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9208407304779468,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548840073568844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495792420968248,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,1.2817490213934168,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915590562201364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027863077396056,0.0,0.5949188445190291,0.0,0
709,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38739029226357796,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.1996487085236764,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724585930342162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,1.561992565360811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282644270404844,0.0,0.0,0.01761198112104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21021722699396983,0.0,0.4566184605654952,0.37472838414294907,0.748721726418115,0.0,0
710,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31043552621995885,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157593966814009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396185963020531,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,1.908812791404247,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648722443704678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606111500427921,0.0,0.41261051358360956,0.0,tree
711,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156937952699769,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,9.053671022261675,5.76250821287571,0.0,0.0,0.0,0.0,0.0,0.0,6.097483340541954,0.0,0.0,0.0,0.0,0.0,1.5353817445251228,3.5570680947027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536557642852301,0.0,1.666287876863813,0.02644901391847322,0.0,0.0,1.5301047809133281,16.634457443377528,10.655874181084133,0.0,0.0,2.3015690693863355,3.251175914606794,4.145204961961438,5.869815807763812,0.0,1.7014367519538323,0.0,0.0,0.0,0.0,0.7794475555888725,8.506528339773466,3.687683441311268,0.0,0.0,0.0,0.0,0.0,0.0,3.5725232472618336,0.0,0.0,0.0,0.0,0.0,1.328908629209647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540135519037132,0.0,0.09786982374972716,0.1695092607500064,0.0,0.3058104105160433,0.5880164728426565,0.0,0
712,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8438859644343277,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,9.053671022261675,5.76250821287571,0.0,0.0,0.0,0.0,0.0,0.0,6.097483340541954,0.0,0.0,0.0,0.0,0.0,0.9291771166459752,3.5570680947027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536557642852301,0.0,0.0,0.0,0.0,0.0,1.503224597584381,16.634457443377528,10.655874181084133,0.0,0.0,2.3015690693863355,3.251175914606794,4.145204961961438,5.869815807763812,0.0,1.7014367519538323,0.0,0.0,0.0,0.0,0.6892489674538047,8.506528339773466,3.687683441311268,0.0,0.0,0.0,0.0,0.0,0.0,3.5725232472618336,0.0,0.0,0.0,0.0,0.0,1.1900546857629168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836688710676448,0.0,0.0,0.7334052008148174,0.0,0
713,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043694893302823,1.6848586592774208,1.5417117829178646,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318462739719339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269495716200357,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,0.7679343857533303,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3281641682937266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714280227535063,0.16881111034651958,0.0,0.2186023764900696,0.6568490243552443,0.0,tree
714,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348076017633973,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,2.23992978158025,2.844659452073036,0.0,0.0,0.0,1.9880714973911697,0.0,0.0,0.0,0.0,0.0,0.0,1.3889597024638511,0.0,0.0,2.560148276691134,4.394841158712415,13.706478969294112,12.286756482098548,1.6464119265230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945555670166844,0.0,0.0,1.894715910273668,2.7088804955925467,8.0,8.0,0.0,2.125575349568053,3.504465040950799,0.0,0.0,0.0,0.0,0.0,0.8844139059008866,0.0,0.0,0.0,0.0,7.433863027224666,7.537955717901407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249640623233682,0.0,0.0,0.3533269915019291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526677012702628,0.2853786687086447,0.0,0.30278598871103773,0.0,0.0,0.0,0
715,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156937952699769,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,23.587896086634274,30.766766051073166,16.54088624169384,19.1343693451893,51.15640881549203,48.12581255826291,0.0,0.0,0.0,0.0,0.0,0.0,2.876572553884882,0.0,0.0,58.92415770741823,62.227413889585634,43.76235864350241,48.220008905166615,45.24405663220343,39.19772362066783,0.0,0.0,0.0,0.0,0.0,0.0,2.343246251187845,0.0,0.0,8.0,8.0,0.0,0.0,9.520566201544575,19.15035776874094,0.0,0.0,0.0,0.0,0.0,0.0,2.3373283010391885,0.0,0.0,45.7131811967772,50.28730805128203,58.819965077258445,59.81921336297069,56.38787759652621,54.06786401604909,0.0,0.0,0.0,0.0,0.0,0.0,2.360952084352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999515076905548,0.48131041973385835,0.0,0.7531562150815053,0.0,0
716,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464345058307197,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.7239059837381818,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386809506536397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,1.6150352381251745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610040961922121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314185736954058,0.2705781411176707,0.13883134588285767,0.29010471601320426,0.35894760679902366,0.0,0
717,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5360669002598513,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,23.587896086634274,30.766766051073166,16.54088624169384,19.1343693451893,51.15640881549203,48.12581255826291,0.0,0.0,0.0,0.0,0.0,0.0,2.432242876772184,0.0,0.0,58.92415770741823,62.227413889585634,43.76235864350241,48.220008905166615,45.24405663220343,39.19772362066783,0.0,0.0,0.0,0.0,0.0,0.0,2.864659089132508,0.0,0.0,8.0,8.0,0.0,0.0,9.520566201544575,19.15035776874094,0.0,0.0,0.0,0.0,0.0,0.0,1.693202154654413,0.0,0.0,45.7131811967772,50.28730805128203,58.819965077258445,59.81921336297069,56.38787759652621,54.06786401604909,0.0,0.0,0.0,0.0,0.0,0.0,2.7195747429712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19770847700869362,0.21233638180566117,0.24181775123670957,0.0,0.2179997201052049,0.0,0
