,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,type
777,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03844325794111702,1.5092218517888425,0.010857711163948507,0.0,0,1.2024539329434727,0.008650747719017788,35.743127541679925,46.295120639704244,0.0,0.0,0.0,0.0,0.0,0.0,30.08990696159782,48.621966598058165,29.55846248682988,0.3805382843948288,4.368641149009967,0.026638055786646138,1.3223413848504895,39.532802833390164,45.50492695200586,0.0,0.0,0.0,0.0,0.0,0.0,29.72747002606229,48.756034996629275,23.742632463673225,0.30189030710512427,4.438184982911463,0.02706210355433819,1.373990546882519,14.314174697967678,12.707027078597998,0.0,0.0,0.0,0.0,0.0,0.0,14.21932823006006,49.14146808434035,19.693649063945127,0.25938238199665464,4.254775720853319,0.02594375439544707,0.6573140343847605,39.26027392998704,48.68640992676221,0.0,0.0,0.0,0.0,0.0,0.0,23.48763633084144,47.650010063117975,22.792823208001554,0.2961601989489189,6.583312889324412,0.04014215176417324,1.269781068431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451957256306843,1.1009995252255393,0.7357197082737829,0.03371419430175134,0.6293196483477891,1.3339348650360052,1.0021828285392953,1.0131225530266978,1.4317870499218226,0.7393693228963246,0.6324667542284232,0
778,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8607589358259836,1.5092218517888425,0.010857711163948507,0.0,0,1.2024539329434727,0.008650747719017788,0.0,0.0,8.0,5.363129471854035,0.0,0.0,1.8258996902393685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307148468333185,1.8161819908093078,0.0,5.873777098780334,7.212345167295151,0.0,0.0,3.788677565751128,6.416426790075649,0.0,0.0,0.0,0.0,0.0,0.0,1.7492220780708267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491963811258151,0.0,0.0,2.163707996143498,3.7876931897847017,0.0,0.0,2.1286196426506634,2.2131062065138174,0.0,0.0,0.0,0.0,0.0,0.0,1.3610726801732973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754393380144333,0.7319585448527619,0.0,0.5902584481229347,1.044298472240283,0.25955365950478215,0.4171736820297714,0.9265244182696233,1.2161521502108794,1.210421504217897,0.056796963078087674,0.62613708888089,0
779,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4496010968835503,1.8780201384730857,0.01956270977576131,0.39950607992439086,0,1.3799834356752023,0.014374827454950024,0.0,0.0,8.0,5.363129471854035,0.0,0.0,1.8258996902393685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08886846061408,1.8161819908093078,0.0,5.873777098780334,7.212345167295151,0.0,0.0,3.788677565751128,6.416426790075649,0.0,0.0,0.0,0.0,0.0,0.0,1.8290103485833356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5087695762554425,0.0,0.0,2.163707996143498,3.7876931897847017,0.0,0.0,2.1286196426506634,2.2131062065138174,0.0,0.0,0.0,0.0,0.0,0.0,2.3196478297516387,0.0,0.0,0.0,0.0,0.0,0.0,0.5064816429130863,0.47792775327719517,0.13088340612633897,0.771514373459256,1.195631101770997,1.2169107481492942,0.5679417127313363,0.8449097826242109,1.1939265165425947,1.1756171815647285,0.8759325977878489,0.6287523708782614,0.29046313773641297,0
780,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1691273150328085,1.672409039135724,0.01577744376543136,0.0,0,1.3310506415510757,0.012557081524066751,35.743127541679925,46.295120639704244,0.0,0.0,0.0,0.0,0.0,0.0,30.08990696159782,48.621966598058165,21.956162518592336,0.28071047916318637,4.368641149009967,0.026638055786646138,1.1117335359274587,39.532802833390164,45.50492695200586,0.0,0.0,0.0,0.0,0.0,0.0,29.72747002606229,48.756034996629275,21.07658997936729,0.2664974727344572,4.438184982911463,0.02706210355433819,1.2785617831498721,14.314174697967678,12.707027078597998,0.0,0.0,0.0,0.0,0.0,0.0,14.21932823006006,49.14146808434035,16.383733557246988,0.2130552562553632,4.254775720853319,0.02594375439544707,0.9302634880465488,39.26027392998704,48.68640992676221,0.0,0.0,0.0,0.0,0.0,0.0,23.48763633084144,47.650010063117975,7.522201446453682,0.09756393727798104,6.583312889324412,0.04014215176417324,1.4754930149837946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140747599414024,1.6506829502615048,0.4670770299893646,0.8569453848849948,0.7338689609831575,0.0,0.0,1.1194095231374313,0.5987878481399298,0.6836350595951322,1.0087828089843398,0.48979211997881195,0
781,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9635483955615919,1.667401057522833,0.017368761015862846,0.0,0,1.2910263023748376,0.013448190649737892,29.4821405267434,40.452010039935224,0.0,0.0,0.0,0.0,0.0,0.0,18.39480659481409,42.34065886625345,23.886124282360473,0.32278298436602787,0.0,0.0,1.3830354671716185,22.80452640441466,38.48285257104933,0.0,0.0,0.0,0.0,0.0,0.0,21.33443343722799,41.010754100768786,17.234703791910164,0.23548445728053208,5.748690123282916,0.036850577713352026,0.7998452977457808,49.035069290237175,40.56599017134209,17.301759499223195,15.867570326172633,16.0,15.454911659515776,10.328341762364941,9.054327970701689,5.417222856057788,39.65297540761076,14.25826105335074,0.21060192903345018,3.576832831711478,0.022928415587894088,1.0079479514540952,22.73717331639576,40.23843789182438,0.0,0.0,0.0,0.0,0.0,0.0,26.749014556302548,42.96911376542367,12.860879698356094,0.1740011234508377,3.9289914778866617,0.025185842806965782,0.9153853959630518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868223626125907,0.4860888362494676,1.0804455863512061,0.8527849046994574,0.40873762532500363,1.1213171339925936,1.5291416257646455,1.3714782946507929,1.0369281454139585,0.5193920659873458,0.652845997400783,star
782,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,2.884181648131294,2.128045234184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894513394149662,1.8265007810708336,0.01723113944406447,0.196685224050119,0,1.370385920412623,0.012928169060496443,29.4821405267434,40.452010039935224,0.0,0.0,0.0,0.0,0.0,0.0,18.39480659481409,42.34065886625345,19.38349494362023,0.2620638036081908,0.0,0.0,1.2476047793705998,22.80452640441466,38.48285257104933,0.0,0.0,0.0,0.0,0.0,0.0,21.33443343722799,41.010754100768786,19.88611997119498,0.2734047949918845,5.748690123282916,0.036850577713352026,1.8323970813279427,49.035069290237175,40.56599017134209,17.301759499223195,15.867570326172633,16.0,15.454911659515776,10.328341762364941,9.054327970701689,5.417222856057788,39.65297540761076,20.454850178714835,0.29393498624561487,3.576832831711478,0.022928415587894088,0.8009566982868677,22.73717331639576,40.23843789182438,0.0,0.0,0.0,0.0,0.0,0.0,26.749014556302548,42.96911376542367,20.1303286818207,0.2765288846524184,3.9289914778866617,0.025185842806965782,1.4859948320995098,0.0,0.0,0.0,0.0,0.0,0.35153855413472784,0.0,0.06427113757381393,1.6361437510219503,1.1089704782902337,1.0656293168506876,0.8891176680323211,0.10161706097608157,0.5978655390683936,1.324740425305789,1.4293245374260664,1.0211593349249404,0.35476276957547986,0.567306124348504,ring
783,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838724199437496,1.8265007810708336,0.01723113944406447,0.196685224050119,0,1.370385920412623,0.012928169060496443,2.4535508421626337,1.8387999920373943,0.0,0.0,0.0,0.0,0.0,0.0,5.427292187788556,0.0,0.0,0.0,0.0,0.0,1.0093557340394843,10.921917853831527,6.810598842060405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757283533206463,16.67417822013431,16.626873477542418,4.5227807434840965,4.512294457964702,0.0,0.0,6.235191664075624,9.602142543954368,1.9273895445273317,0.0,0.0,0.0,0.0,0.0,1.108081964178359,3.632666965364182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862995340913568,0.0,0.0,0.0,0.0,0.0,0.0,0.6418661384589459,1.1079516576164983,1.6226518259525398,0.5503839654658408,0.6863581729420123,0.2971194207675777,0.08004008964944705,0.5995526702885331,1.179454377358288,0.6305014121643293,0.821729620243669,0.7020182424926263,0.27618601633724965,0
784,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0663378552972003,1.8780201384730857,0.01956270977576131,0.39950607992439086,0,1.3799834356752023,0.014374827454950024,0.0,0.0,8.0,5.363129471854035,0.0,0.0,1.8258996902393685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430699174943245,1.8161819908093078,0.0,5.873777098780334,7.212345167295151,0.0,0.0,3.788677565751128,6.416426790075649,0.0,0.0,0.0,0.0,0.0,0.0,1.1342421645674703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6126587470226292,0.0,0.0,2.163707996143498,3.7876931897847017,0.0,0.0,2.1286196426506634,2.2131062065138174,0.0,0.0,0.0,0.0,0.0,0.0,1.829713052356361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36886546450666446,1.1494228431231313,0.20438212299746555,0.9794175397692458,1.0753996854472005,0.2692578111065042,0.294433619512015,0.6552301388236952,1.0135871839372543,1.2713413326996363,0.3037819571225598,0.6666614744721885,0
785,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5523905566191586,3.392594938585099,0.055616310468608175,6.362068044622431,0,1.9092055809528639,0.03129845214676826,0.0,0.0,2.6096723454186423,2.560526835105146,0.0,0.0,5.479811324927693,5.924210771634355,0.0,0.0,0.0,0.0,0.0,0.0,1.9369688014024828,5.021138926504699,0.0,0.0,0.0,0.0,0.0,13.442697526896188,15.022951190087245,0.0,0.0,0.0,0.0,0.0,0.0,1.8914963622754537,0.0,0.0,2.503545595209844,3.1190493888371886,1.7473445421232854,3.035798898435177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189858898155515,0.0,0.0,8.07899300883659,9.654970907326504,20.7190478153753,20.72557891479557,12.866895918691672,12.803146665030276,0.0,0.0,0.0,0.0,0.0,0.0,2.0592126226769767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46248081642552735,1.489949311084273,0.6859912809173424,1.6620148727588808,0.5480356377973661,0.2839663076273044,1.001050785426911,1.248820076235859,0.8833481305449398,0.9548899641402262,0.2825015304459801,0.3143562763080728,0
786,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,2.2902907322249333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26992512126570795,1.8265007810708336,0.01723113944406447,0.196685224050119,0,1.370385920412623,0.012928169060496443,29.4821405267434,40.452010039935224,0.0,0.0,0.0,0.0,0.0,0.0,18.39480659481409,42.34065886625345,22.517906329726458,0.3097715734195861,0.0,0.0,1.2492716766489027,22.80452640441466,38.48285257104933,0.0,0.0,0.0,0.0,0.0,0.0,21.33443343722799,41.010754100768786,12.52413074906191,0.168456234434988,5.748690123282916,0.036850577713352026,1.2428699809655157,49.035069290237175,40.56599017134209,17.301759499223195,15.867570326172633,16.0,15.454911659515776,10.328341762364941,9.054327970701689,5.417222856057788,39.65297540761076,20.68350134993387,0.29611208318543164,3.576832831711478,0.022928415587894088,0.9989524499470204,22.73717331639576,40.23843789182438,0.0,0.0,0.0,0.0,0.0,0.0,26.749014556302548,42.96911376542367,19.908022726342754,0.26992463750206336,3.9289914778866617,0.025185842806965782,1.2922508479252275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189839170552803,0.0,0.37889616547106125,1.5245195440281054,1.0795890744194396,0.15860464033735053,0.4662359661040462,1.04910201556456,1.4293245374260664,1.0066338207793921,0.2814113861044134,0.5430796643609574,ring
787,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579694760903752,2.6589784306011954,0.06183670768839989,3.473974341918072,0,1.5095065143642292,0.035104802659633234,0.0,0.0,12.796966129661929,15.25438780893824,8.0,8.0,6.3895314686899685,5.220238776874009,0.0,0.0,0.0,0.0,0.0,0.0,2.4016516532174195,0.0,0.0,13.95871241082042,14.308169036841864,8.0,8.0,14.30714428205516,12.490752653994983,0.0,0.0,0.0,0.0,0.0,0.0,1.7155493724059871,0.0,0.0,0.0,1.7016758848280649,2.3326883131830978,3.5810448229969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9683624352815294,0.0,0.0,0.0,0.0,0.0,0.0,12.930940645502812,10.114160706527558,0.0,0.0,0.0,0.0,0.0,0.0,2.1945551277309367,0.0,0.0,0.0,0.013136488327057546,0.0,0.0,0.3720236597995532,0.6482619813284972,0.41406447435265886,1.0794088220152305,1.5707680661390226,0.8096511925297124,0.332688270886046,0.27793234834438,0.8852742815041185,1.0308448161524868,0.5863639201337802,0.9956092702379654,0.8141782909423654,0
788,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0663378552972003,1.667401057522833,0.017368761015862846,0.0,0,1.2910263023748376,0.013448190649737892,0.0,0.0,12.796966129661929,15.25438780893824,8.0,8.0,6.3895314686899685,5.220238776874009,0.0,0.0,0.0,0.0,0.0,0.0,1.8299823717690509,0.0,0.0,13.95871241082042,14.308169036841864,8.0,8.0,14.30714428205516,12.490752653994983,0.0,0.0,0.0,0.0,0.0,0.0,1.6419650006092903,0.0,0.0,0.0,1.7016758848280649,2.3326883131830978,3.5810448229969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7517619088269134,0.0,0.0,0.0,0.0,0.0,0.0,12.930940645502812,10.114160706527558,0.0,0.0,0.0,0.0,0.0,0.0,2.2596627589820124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290975350983529,1.5480715181599605,0.3638896033180936,1.5377590134243846,0.9603305686662349,0.6831612477693965,1.0026492199646821,1.2652354940334065,0.9959521873961712,0.9669780368980744,0.6089139174969503,0.3190837748999635,0
789,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579694760903752,1.8780201384730857,0.01956270977576131,0.39950607992439086,0,1.3799834356752023,0.014374827454950024,35.743127541679925,46.295120639704244,0.0,0.0,0.0,0.0,0.0,0.0,30.08990696159782,48.621966598058165,24.30018730709687,0.31004765978669757,4.368641149009967,0.026638055786646138,1.177629603939299,39.532802833390164,45.50492695200586,0.0,0.0,0.0,0.0,0.0,0.0,29.72747002606229,48.756034996629275,21.29169833211495,0.2699792065061441,4.438184982911463,0.02706210355433819,1.1361544290905217,14.314174697967678,12.707027078597998,0.0,0.0,0.0,0.0,0.0,0.0,14.21932823006006,49.14146808434035,28.236638279986636,0.36828464505255354,4.254775720853319,0.02594375439544707,1.327046704646253,39.26027392998704,48.68640992676221,0.0,0.0,0.0,0.0,0.0,0.0,23.48763633084144,47.650010063117975,22.596427263548527,0.29357702841397704,6.583312889324412,0.04014215176417324,1.2702731737150115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843322260242574,0.4992076068073464,0.0,0.902558326123416,0.6694636983189421,0.0,0.6192818537012554,1.0200245286762624,0.9801093808857001,0.9823420567221168,0.037444460472243826,0.33503116583992976,0
790,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404677773600779,2.5197964089917644,3.947361089024743,2.3257143159778746,3.392594938585099,0.055616310468608175,6.362068044622431,0,1.9092055809528639,0.03129845214676826,0.0,0.0,2.6096723454186423,2.560526835105146,0.0,0.0,5.479811324927693,5.924210771634355,0.0,0.0,0.0,0.0,0.0,0.0,1.7896495622451039,5.021138926504699,0.0,0.0,0.0,0.0,0.0,13.442697526896188,15.022951190087245,0.0,0.0,0.0,0.0,0.0,0.0,2.3843099525929303,0.0,0.0,2.503545595209844,3.1190493888371886,1.7473445421232854,3.035798898435177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297229453627213,0.0,0.0,8.07899300883659,9.654970907326504,20.7190478153753,20.72557891479557,12.866895918691672,12.803146665030276,0.0,0.0,0.0,0.0,0.0,0.0,0.9112076335013543,0.0,0.0,0.0,0.33216484125723267,0.0,0.2904680364007722,0.34905880561798963,0.0,1.8105567290777718,1.3041888379880644,1.7742967506910563,1.3198308579945452,0.8903850154638546,1.0959722955660232,1.2808841174725596,1.1818386512563666,0.4474340492720391,0.0,0.359854278057251,clique
791,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0663378552972003,1.667401057522833,0.017368761015862846,0.0,0,1.2910263023748376,0.013448190649737892,35.743127541679925,46.295120639704244,0.0,0.0,0.0,0.0,0.0,0.0,30.08990696159782,48.621966598058165,10.637043790914952,0.14075304358467716,4.368641149009967,0.026638055786646138,1.0217383336323937,39.532802833390164,45.50492695200586,0.0,0.0,0.0,0.0,0.0,0.0,29.72747002606229,48.756034996629275,13.553034751558368,0.17029843319855512,4.438184982911463,0.02706210355433819,1.0441826052273087,14.314174697967678,12.707027078597998,0.0,0.0,0.0,0.0,0.0,0.0,14.21932823006006,49.14146808434035,23.716974925593437,0.3088083165926264,4.254775720853319,0.02594375439544707,0.9546202222073011,39.26027392998704,48.68640992676221,0.0,0.0,0.0,0.0,0.0,0.0,23.48763633084144,47.650010063117975,22.682190722900366,0.293479255852243,6.583312889324412,0.04014215176417324,1.079171017210959,0.0,0.0,0.0,0.0,0.0,0.4122309262164914,0.031812163474874755,0.7695677193648216,1.0539259753014543,1.1523386921825536,1.047442042382029,1.2454512641314277,0.3398970878908674,0.601358708013735,0.911223617212234,0.8271246534352633,0.8833593658217584,0.26236356727058474,0.7257325744950909,0
792,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24402217741233367,1.672409039135724,0.01577744376543136,0.0,0,1.3310506415510757,0.012557081524066751,2.3496677210712145,0.0,1.8129421726363106,2.1512373776194846,0.0,0.0,1.8788028838031086,1.9630756377011283,0.0,0.0,0.0,0.0,0.0,0.0,1.7678486525192603,0.0,0.0,0.0,2.7040524845494303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281235998651285,2.133351411447133,2.4216772041309005,0.0,0.0,8.0,8.0,1.9478069994769271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481555038076623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911609771526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204747317596984,1.0984764842827486,0.19808464211542628,1.2435842202832208,0.0,0.0641839689792455,0.7892038655084316,0.2997876167058058,0.8192151646390308,1.1892325718319356,0.0,0.0,0
793,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03844325794111702,1.8265007810708336,0.01723113944406447,0.196685224050119,0,1.370385920412623,0.012928169060496443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399662727681446,0.0,0.0,0.0,0.0,0.0,1.2456950954170252,4.301463106506404,1.8042146390163407,0.0,0.0,0.0,0.0,0.0,1.730041264923529,6.745390224312578,0.0,0.0,0.0,0.0,0.0,1.1942330734574547,9.922177676510266,7.80435751052791,3.5614447397354803,3.5018166473845307,0.0,0.0,2.134762217545984,1.822533389823476,3.733199046576538,0.0,0.0,0.0,0.0,0.0,2.754187699773997,1.8443291956476555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193981710855295,0.0,0.0,0.0,0.0,0.0,1.989982333715028,0.0,0.0,0.31423286642889525,0.0,0.0,0.0,1.123363799723713,0.0,1.2317185978787488,0.7740702084081567,1.336906448566385,0.3836305406312279,0.22912622399062105,0.40823604313155043,1.2319773288324651,1.0371683757482788,0.5465127047820714,0.5951030480405108,0.45209291067337276,0
794,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8886535331820669,1.672409039135724,0.01577744376543136,0.0,0,1.3310506415510757,0.012557081524066751,2.4535508421626337,1.8387999920373943,0.0,0.0,0.0,0.0,0.0,0.0,5.427292187788556,0.0,0.0,0.0,0.0,0.0,1.3448945922267583,10.921917853831527,6.810598842060405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997240467210641,16.67417822013431,16.626873477542418,4.5227807434840965,4.512294457964702,0.0,0.0,6.235191664075624,9.602142543954368,1.9273895445273317,0.0,0.0,0.0,0.0,0.0,2.583933256658619,3.632666965364182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476028192240173,0.0,0.0,0.0,0.0,0.0,0.0,0.5251453996188913,0.0,0.9721975406029052,1.319716388116099,0.4102017100425859,0.9752403960520803,0.9126199959348077,1.030919129520316,0.8768385944006599,0.9692987910702883,0.7923884547842065,0.3370956355824066,0.7457810896558132,0
795,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052524948047893,2.477517763394105,3.9247721060835445,1.5033986380930078,3.392594938585099,0.055616310468608175,6.362068044622431,0,1.9092055809528639,0.03129845214676826,0.0,0.0,2.6096723454186423,2.560526835105146,0.0,0.0,5.479811324927693,5.924210771634355,0.0,0.0,0.0,0.0,0.0,0.0,1.8101665925729473,5.021138926504699,0.0,0.0,0.0,0.0,0.0,13.442697526896188,15.022951190087245,0.0,0.0,0.0,0.0,0.0,0.0,2.420737061839922,0.0,0.0,2.503545595209844,3.1190493888371886,1.7473445421232854,3.035798898435177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038936412827954,0.0,0.0,8.07899300883659,9.654970907326504,20.7190478153753,20.72557891479557,12.866895918691672,12.803146665030276,0.0,0.0,0.0,0.0,0.0,0.0,1.2366596785046815,0.0,0.0,0.0,0.0,0.0,0.15965489736949187,0.0,1.5340453789651762,1.8108703877188936,1.3043609374102552,1.7742893744495345,0.9315863455789526,0.890632639035315,1.239485225286991,1.2805097826852165,0.846866834616172,1.304553634738094,0.27929182372898287,0.6115415745256315,clique
