,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,type
864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.43670445596731106,1.7143567943867535,0.013393412456146512,0.0,0,1.2476093126286116,0.009746947754911028,0.0,0.0,4.017216470084783,3.7921834083701738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09805708244035,3.0986380856148896,2.124411609026538,6.106049457568933,5.498561127130544,0.0,0.0,3.7490631488442308,2.8176405472696477,1.868064826543592,0.0,0.0,0.0,0.0,0.0,1.343832031953512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200472176968318,0.0,0.0,0.0,0.0,0.0,1.3352529098668287,1.7888265245585935,0.0,2.1763160641501984,2.7531574458494177,8.0,8.0,0.0,1.7491471254168367,0.0,0.0,0.0,0.0,0.0,0.0,1.6012300902916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16832831421521208,0.0,0.2260699439806602,0.0,0.0,0.21120280748598538,0.0,0.0,0.0,0
865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2803800365898493,7.620306721026444,0.26276919727677395,8.0,0,1.9676116114443494,0.0678486762567017,1.9925686434814298,1.7842435295128338,6.60415079656297,7.411319510498202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517481641275616,4.021843099940239,1.7018128812225224,0.0,0.0,0.0,0.0,0.0,0.0,8.108463213011172,0.0,0.0,0.0,0.0,0.0,1.6101341290676676,12.361606809731535,11.954147797752372,11.09418495880007,10.773348760645584,16.0,16.0,8.860690662128047,7.240025543548158,10.659824254522425,1.8842944631079952,0.0,0.0,0.0,0.0,1.2154546630088843,1.9441449482510378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065719588223023,0.0,0.0,0.0,0.0,0.0,1.703635055974452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28508894684140784,0.2742378045555702,0.24711760950898148,0.0,0.0,0.5374995852318297,0.0,0.14781507291918067,0.3174429011576986,0
866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239990610581949,0,2.35936686993886,2.9096898426327704,31.977721227253085,1.2791088490901235,8.0,0,2.505459809634582,0.10021839238538328,0.0,0.0,24.0,24.0,16.0,16.0,21.124589027300214,17.038333003489566,0.0,0.0,0.0,0.0,0.0,0.0,2.645601906467052,0.0,0.0,37.685425981338625,34.41616596718446,36.641313293623746,39.15030901033626,38.40192863709468,22.68469052448759,0.0,0.0,0.0,0.0,0.0,0.0,2.1796107086574303,0.0,0.0,46.879789344211815,45.118095846425256,28.29103187827345,28.949032286722318,52.90377473774497,44.362118301550225,0.0,0.0,0.0,0.0,0.0,0.0,0.5813539641003425,0.0,0.0,103.08057733019405,103.68890828846686,64.0,66.3262903090721,107.10942943895786,72.09795266252698,0.0,0.0,0.0,0.0,0.0,0.0,1.6741033678749289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624829962997636,0.9876650068624434,0.3655074465054457,0.4800805865817339,0.27958735624328124,0.20699905284489323,0.610146812116604,0.0,0.0,0.5709004571174007,clique
867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.07816220968873089,2.0777160170059883,0.01997803862505758,0.0,0,1.4536978666424034,0.013977864102330801,11.581845778713506,6.4586237010754655,0.0,1.8648585311715342,0.0,0.0,0.0,0.0,5.4848571497303364,0.0,0.0,0.0,0.0,0.0,1.211990938976078,15.315569898015813,6.5658576354559965,0.0,1.7826233225768666,0.0,0.0,2.4507745589755725,2.2902016681602375,6.590349869026618,0.0,0.0,0.0,0.0,0.0,1.279848959162105,9.299252588901412,9.773862530287118,8.0,9.519037979476604,0.0,0.0,5.672439160725245,4.508585801491424,3.5335107620689197,0.0,0.0,0.0,0.0,0.0,1.3169946570705304,11.497697503794791,5.731166812872782,2.886735479451222,3.035440614847187,0.0,0.0,0.0,0.0,4.021302033463293,0.0,0.0,0.0,0.0,0.0,1.6585801947316343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172826183523763,0.6259310320451427,0.0,0.06541334096899595,0.31415836344775816,0.0,0.0,0.1626373230789835,0
868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.7952467022458912,1.6813065683414714,0.010251869319155314,0.0,0,1.2586120724793932,0.007674463856581666,36.60121240011088,50.02483176951185,0.0,0.0,0.0,0.0,0.0,0.0,45.24340348527399,58.97303228258909,30.225540484422343,0.43206827745348164,0.0,0.0,1.6172366392000321,44.13080444611332,58.89059888148235,0.0,2.4786468562183774,0.0,0.0,0.0,0.0,37.305342982590055,59.36277255447686,17.37238950846734,0.25420795464305973,0.0,0.0,0.9196069578307786,28.773417470990758,29.765205569030165,0.0,0.0,0.0,0.0,0.0,0.0,23.325495799639334,62.05175622605535,20.089639116472945,0.2875549595296132,0.0,0.0,1.3003091601317411,45.469332072149065,60.67450651217911,0.0,0.0,6.55647006841476,5.655259835171381,0.0,0.0,33.510552916567086,61.889680802434626,30.629036864517712,0.44310599131690487,0.0,0.0,1.369781786762854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806611611118967,0.0,0.0,0.0,0.0,0.22114403740382985,0.0,0.0,0.011168481413095928,0
869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.041351872404129165,1.7143567943867535,0.013393412456146512,0.0,0,1.2476093126286116,0.009746947754911028,10.467722684427264,5.659050380557552,4.456708719421376,4.61256523877267,0.0,0.0,0.0,0.0,2.318377183351912,0.0,0.0,0.0,0.0,0.0,1.2819246087816254,9.461121825129315,7.238974552842107,0.0,2.000514744052548,8.0,8.629171360959967,1.8841051052237614,2.082079225482131,1.734044958619043,0.0,0.0,0.0,0.0,0.0,1.9875456672443803,11.375106580667682,7.093679987054237,0.0,0.0,0.0,0.0,4.757387473600284,3.6137266529834875,0.0,0.0,0.0,0.0,0.0,0.0,0.7380927480158052,9.281623627601611,7.626317699520342,0.0,1.8996862251792663,0.0,0.0,0.0,0.0,4.25171986627448,0.0,0.0,0.0,0.0,0.0,1.156125008031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361251120638607,0.3950854352476072,0.17911057183874407,0.520625745553724,0.0,0.0,0.0,0.0,0.24731723802630595,path
870,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.7952467022458912,1.6813065683414714,0.010251869319155314,0.0,0,1.2586120724793932,0.007674463856581666,10.057507437231944,12.980519138033754,0.0,0.0,0.0,0.0,0.0,0.0,14.830969258941547,15.84365938752406,3.753051685092249,0.07120812013929485,0.0,0.0,1.5700859376722966,34.83248288280268,32.92258928831352,3.7223268057332746,6.339336411306528,0.0,0.0,10.237003665585407,10.344959981781743,11.555887620622832,15.158779590331829,11.392330025406293,0.2248626123091924,0.0,0.0,1.232155532041282,35.21416127277474,37.13265737813489,8.0,8.0,0.0,0.0,8.441814823645508,5.323355946329815,0.0,14.31750135640144,1.7094201140101077,0.03418840228020215,0.0,0.0,0.7991373500372064,24.931129309825955,30.224835107479205,0.0,0.0,0.0,0.0,0.0,0.0,2.2314729441173107,7.361823260459467,9.369211341418545,0.18391835159429953,0.0,0.0,1.4629244564372954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546839465693889,0.28600784534007073,0.0,0.0,0.0,0.0,0.0,0.0,0.1537620868963706,0
871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.5562185380601711,1.864947746632679,0.015039901182521605,0.0,0,1.3051428942903187,0.010525345921696119,10.467722684427264,5.659050380557552,4.456708719421376,4.61256523877267,0.0,0.0,0.0,0.0,2.318377183351912,0.0,1.7552493449831816,0.0408197522089112,0.0,0.0,2.7307884581264723,9.461121825129315,7.238974552842107,0.0,2.000514744052548,8.0,8.629171360959967,1.8841051052237614,2.082079225482131,1.734044958619043,0.0,1.7227595340539255,0.04306898835134814,0.0,0.0,0.7672126124151548,11.375106580667682,7.093679987054237,0.0,0.0,0.0,0.0,4.757387473600284,3.6137266529834875,0.0,0.0,0.0,0.0,0.0,0.0,3.346689539202777,9.281623627601611,7.626317699520342,0.0,1.8996862251792663,0.0,0.0,0.0,0.0,4.25171986627448,0.0,0.0,0.0,0.0,0.0,1.6644515143820215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802010736626788,0.0,0.0,0.0,0.0,0.02623631139521027,0.0,0.0,0.0,tree
872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4755208575184497,1.7143567943867535,0.013393412456146512,0.0,0,1.2476093126286116,0.009746947754911028,36.60121240011088,50.02483176951185,0.0,0.0,0.0,0.0,0.0,0.0,45.24340348527399,58.97303228258909,26.852988903942727,0.38184278805920885,0.0,0.0,1.199352443368985,44.13080444611332,58.89059888148235,0.0,2.4786468562183774,0.0,0.0,0.0,0.0,37.305342982590055,59.36277255447686,32.99562669957549,0.4755355577274059,0.0,0.0,1.5790917904192867,28.773417470990758,29.765205569030165,0.0,0.0,0.0,0.0,0.0,0.0,23.325495799639334,62.05175622605535,14.088373507627773,0.2026589575696581,0.0,0.0,0.7447771218682557,45.469332072149065,60.67450651217911,0.0,0.0,6.55647006841476,5.655259835171381,0.0,0.0,33.510552916567086,61.889680802434626,30.081321853055844,0.4324013258492936,0.0,0.0,1.134902717031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940930743874508,0.24249817437695256,0.5090297351859017,0.0,0.10903695990620711,0.0,0.2289592109867936,0.0,0.00023302304820090717,0.15063706778993932,path
873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5194082007755694,2.0777160170059883,0.01997803862505758,0.0,0,1.4536978666424034,0.013977864102330801,11.581845778713506,6.4586237010754655,0.0,1.8648585311715342,0.0,0.0,0.0,0.0,5.4848571497303364,0.0,0.0,0.0,0.0,0.0,1.795207022912185,15.315569898015813,6.5658576354559965,0.0,1.7826233225768666,0.0,0.0,2.4507745589755725,2.2902016681602375,6.590349869026618,0.0,2.722628505610876,0.11344285440045317,0.0,0.0,2.0858981971495396,9.299252588901412,9.773862530287118,8.0,9.519037979476604,0.0,0.0,5.672439160725245,4.508585801491424,3.5335107620689197,0.0,0.0,0.0,0.0,0.0,0.653750790807831,11.497697503794791,5.731166812872782,2.886735479451222,3.035440614847187,0.0,0.0,0.0,0.0,4.021302033463293,0.0,0.0,0.0,0.0,0.0,1.1007209758169294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849961018977475,0.0,0.18141546467787248,0.2428586422476315,0.6989696392413617,0.11676227219138248,0.0,0.3697383978102838,0.0,0.0,0.23677765307827317,tree
874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2803800365898493,1.6813065683414714,0.010251869319155314,0.0,0,1.2586120724793932,0.007674463856581666,10.057507437231944,12.980519138033754,0.0,0.0,0.0,0.0,0.0,0.0,14.830969258941547,15.84365938752406,5.103003821479552,0.09338198372393158,0.0,0.0,1.7307165375252322,34.83248288280268,32.92258928831352,3.7223268057332746,6.339336411306528,0.0,0.0,10.237003665585407,10.344959981781743,11.555887620622832,15.158779590331829,11.242671223816975,0.22545969896360957,0.0,0.0,1.3462850182893566,35.21416127277474,37.13265737813489,8.0,8.0,0.0,0.0,8.441814823645508,5.323355946329815,0.0,14.31750135640144,7.509578645341421,0.15032932792720846,0.0,0.0,0.8448147605801735,24.931129309825955,30.224835107479205,0.0,0.0,0.0,0.0,0.0,0.0,2.2314729441173107,7.361823260459467,3.550723521956348,0.06830716076148996,0.0,0.0,1.2178060489061018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806366448125005,0.23300117880859722,0.6544096286413891,0.0,0.0,0.05881985493287424,0.0,0.08689343193106125,0.3676157684546345,0
875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.9147607843387513,1.864947746632679,0.015039901182521605,0.0,0,1.3051428942903187,0.010525345921696119,11.581845778713506,6.4586237010754655,0.0,1.8648585311715342,0.0,0.0,0.0,0.0,5.4848571497303364,0.0,0.0,0.0,0.0,0.0,1.3419134229981446,15.315569898015813,6.5658576354559965,0.0,1.7826233225768666,0.0,0.0,2.4507745589755725,2.2902016681602375,6.590349869026618,0.0,2.722628505610876,0.11344285440045317,0.0,0.0,1.8664036712436354,9.299252588901412,9.773862530287118,8.0,9.519037979476604,0.0,0.0,5.672439160725245,4.508585801491424,3.5335107620689197,0.0,0.0,0.0,0.0,0.0,1.0785652324606319,11.497697503794791,5.731166812872782,2.886735479451222,3.035440614847187,0.0,0.0,0.0,0.0,4.021302033463293,0.0,0.0,0.0,0.0,0.0,1.6090291299282262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142067623406368,0.09262379810439542,0.6493239048744993,0.11443901452634932,0.03897401516094198,0.43879123846651896,0.0,0.0,0.0812477725182369,0
876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3293297275680573,0,0.0,1.3560067754255898,1.7143567943867535,0.013393412456146512,0.0,0,1.2476093126286116,0.009746947754911028,1.9925686434814298,1.7842435295128338,6.60415079656297,7.411319510498202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608107810709782,4.021843099940239,1.7018128812225224,0.0,0.0,0.0,0.0,0.0,0.0,8.108463213011172,0.0,0.0,0.0,0.0,0.0,2.989222880323782,12.361606809731535,11.954147797752372,11.09418495880007,10.773348760645584,16.0,16.0,8.860690662128047,7.240025543548158,10.659824254522425,1.8842944631079952,0.0,0.0,0.0,0.0,0.619127796419884,1.9441449482510378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065719588223023,0.0,0.0,0.0,0.0,0.0,1.5585820052425414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19783607107828172,0.6299672500083325,0.20003277940301933,0.6127014021631787,0.35722730114304463,0.7421588581873774,0.05457829943203893,0.34821732775690595,0.6787740793379986,path
877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.9147607843387513,1.809875767874946,0.014835047277663492,0.0,0,1.3440214545124003,0.01101656929928197,45.10733564628156,58.58895835564076,0.0,0.0,0.0,0.0,0.0,0.0,54.678719847192404,68.59674915891141,34.411571698915516,0.45588313822116594,0.0,0.0,1.5908830143121695,72.69462070710355,77.5610342035193,6.283013530767193,6.786889069922689,0.0,0.0,4.8635677591677435,3.8133918849828596,28.53863130142068,70.9898482856636,38.684697764817486,1.0285929172786683,0.0,0.0,0.8217481793917024,43.29791019130034,48.84969503642472,2.7262850983879026,2.926502625938954,0.0,0.0,0.0,1.9949983059571386,11.282527368753687,67.3404005919071,33.178716243619846,0.45359767393350214,0.0,0.0,2.1089476554270594,61.51138013698444,71.3169751353799,0.0,0.0,0.0,0.0,3.42022667895355,3.638963431747378,38.646819566862135,69.58816083488662,39.47638933999648,0.5459049125638437,0.0,0.0,1.472534803143274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538282040609704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8779504470541496,1.864947746632679,0.015039901182521605,0.0,0,1.3051428942903187,0.010525345921696119,36.60121240011088,50.02483176951185,0.0,0.0,0.0,0.0,0.0,0.0,45.24340348527399,58.97303228258909,17.984452785576412,0.2543974304439977,0.0,0.0,1.0204882035344132,44.13080444611332,58.89059888148235,0.0,2.4786468562183774,0.0,0.0,0.0,0.0,37.305342982590055,59.36277255447686,32.30614184690427,0.4616798752761271,0.0,0.0,1.7114365699456247,28.773417470990758,29.765205569030165,0.0,0.0,0.0,0.0,0.0,0.0,23.325495799639334,62.05175622605535,19.909705338635607,0.28762159904830104,0.0,0.0,0.7289470502524321,45.469332072149065,60.67450651217911,0.0,0.0,6.55647006841476,5.655259835171381,0.0,0.0,33.510552916567086,61.889680802434626,24.727383096794263,0.3564224873034609,0.0,0.0,1.0603381269078245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017352290359838724,0.586404888956932,0.0,0.399255521086575,0.0,0.0,0.2616937144204306,0.0,0.0,0.0,0
879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.1537889485244714,1.7143567943867535,0.013393412456146512,0.0,0,1.2476093126286116,0.009746947754911028,1.9925686434814298,1.7842435295128338,6.60415079656297,7.411319510498202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645944863659561,4.021843099940239,1.7018128812225224,0.0,0.0,0.0,0.0,0.0,0.0,8.108463213011172,0.0,0.0,0.0,0.0,0.0,1.2150101007921692,12.361606809731535,11.954147797752372,11.09418495880007,10.773348760645584,16.0,16.0,8.860690662128047,7.240025543548158,10.659824254522425,1.8842944631079952,0.0,0.0,0.0,0.0,1.694447488307495,1.9441449482510378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065719588223023,0.0,0.0,0.0,0.0,0.0,1.986993465364769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31108440867979126,0.0,0.0,0.2050243707193626,0.0,0.0,0.0,0.1446154299347908,0.4594642053459525,0
880,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.07816220968873089,1.8803099319763303,0.017410277147928983,0.0,0,1.3295739575646301,0.012310869977450279,0.0,0.0,4.017216470084783,3.7921834083701738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832719846835413,3.0986380856148896,2.124411609026538,6.106049457568933,5.498561127130544,0.0,0.0,3.7490631488442308,2.8176405472696477,1.868064826543592,0.0,0.0,0.0,0.0,0.0,2.6244432087024903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200472176968318,0.0,0.0,0.0,0.0,0.0,0.7658968365685798,1.7888265245585935,0.0,2.1763160641501984,2.7531574458494177,8.0,8.0,0.0,1.7491471254168367,0.0,0.0,0.0,0.0,0.0,0.0,1.6298883269634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271415150935084,0.062175651353165336,0.1222262103441486,0.0,0.0,0.3909428608958518,0.0,0.1474488166110936,0.41003024210469946,0
881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1608659544969892,1.7143567943867535,0.013393412456146512,0.0,0,1.2476093126286116,0.009746947754911028,10.057507437231944,12.980519138033754,0.0,0.0,0.0,0.0,0.0,0.0,14.830969258941547,15.84365938752406,3.3207185212985575,0.060376700387246504,0.0,0.0,1.7038592851252616,34.83248288280268,32.92258928831352,3.7223268057332746,6.339336411306528,0.0,0.0,10.237003665585407,10.344959981781743,11.555887620622832,15.158779590331829,9.708519596774329,0.1969874150899609,0.0,0.0,1.651238422073794,35.21416127277474,37.13265737813489,8.0,8.0,0.0,0.0,8.441814823645508,5.323355946329815,0.0,14.31750135640144,3.6031418075621438,0.07060612715620285,0.0,0.0,1.1544127227671794,24.931129309825955,30.224835107479205,0.0,0.0,0.0,0.0,0.0,0.0,2.2314729441173107,7.361823260459467,10.904321301096296,0.21059317094287522,0.0,0.0,1.468751748883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19197429513787592,0.0,0.11177660867114132,0.0,0.1306702391553429,0.0,0.0,0.1057489708059861,0
882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.6757326201530311,1.6813065683414714,0.010251869319155314,0.0,0,1.2586120724793932,0.007674463856581666,10.057507437231944,12.980519138033754,0.0,0.0,0.0,0.0,0.0,0.0,14.830969258941547,15.84365938752406,5.40400378405291,0.10122543102948871,0.0,0.0,1.919115488006387,34.83248288280268,32.92258928831352,3.7223268057332746,6.339336411306528,0.0,0.0,10.237003665585407,10.344959981781743,11.555887620622832,15.158779590331829,3.674169116101897,0.06868498587257045,0.0,0.0,1.0134833565359356,35.21416127277474,37.13265737813489,8.0,8.0,0.0,0.0,8.441814823645508,5.323355946329815,0.0,14.31750135640144,3.6774584959185725,0.07240677399117426,0.0,0.0,2.219427960028087,24.931129309825955,30.224835107479205,0.0,0.0,0.0,0.0,0.0,0.0,2.2314729441173107,7.361823260459467,9.172978501445186,0.17789226582591874,0.0,0.0,1.5968441989354323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39989411868270935,1.809875767874946,0.014835047277663492,0.0,0,1.3440214545124003,0.01101656929928197,11.581845778713506,6.4586237010754655,0.0,1.8648585311715342,0.0,0.0,0.0,0.0,5.4848571497303364,0.0,0.0,0.0,0.0,0.0,1.487085670090051,15.315569898015813,6.5658576354559965,0.0,1.7826233225768666,0.0,0.0,2.4507745589755725,2.2902016681602375,6.590349869026618,0.0,0.0,0.0,0.0,0.0,2.3967434586939405,9.299252588901412,9.773862530287118,8.0,9.519037979476604,0.0,0.0,5.672439160725245,4.508585801491424,3.5335107620689197,0.0,0.0,0.0,0.0,0.0,0.708361992955354,11.497697503794791,5.731166812872782,2.886735479451222,3.035440614847187,0.0,0.0,0.0,0.0,4.021302033463293,0.0,0.0,0.0,0.0,0.0,1.3516222787785852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069484243150014,0.46062213427684323,0.6127247679538782,0.4473420139315954,0.0,0.0,0.0,0.0,0.15634806757416336,0
