,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,type
709,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.44559660159532355,3.6907400279043476,0.055085672058273846,0.0,0,1.5990557325752466,0.023866503471272338,25.671366058431804,26.121157891652583,12.851036616832824,15.32978537352292,0.0,0.0,12.530897393568388,10.629054064200181,4.893478614897841,0.0,0.0,0.0,0.0,0.0,0.6513698602108811,18.35477621641136,14.57927365014153,8.0,8.0,0.0,0.0,2.508884979059574,0.0,2.4730260481956425,0.0,0.0,0.0,0.0,0.0,1.5640005014245058,16.65712026087965,19.67459655364705,8.0,8.530884904036524,0.0,0.0,5.609169545176,3.8887118801867664,2.37899509993667,2.0271060553035127,0.0,0.0,0.0,0.0,1.9972462245647842,4.130670151283698,1.8315479819325435,0.0,0.0,0.0,0.0,1.7398880019879277,1.7919424303363112,6.271704244382778,0.0,0.0,0.0,0.0,0.0,2.4225348420667334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
710,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.9601423309201778,3.6907400279043476,0.055085672058273846,0.0,0,1.5990557325752466,0.023866503471272338,1.916222350704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83057780013808,3.4131470543604596,0.0,0.0,0.0,0.0,1.7585629555265763,2.162670942009685,1.6942887121885242,0.0,0.0,0.0,0.0,0.0,0.0,3.898213986860989,0.0,3.9650187958201926,0.159253268645524,0.0,0.0,1.7782226641395502,8.248838063332668,8.925741351581136,0.0,0.0,0.0,0.0,2.238268244816704,2.2420662528479904,0.0,0.0,0.0,0.0,0.0,0.0,1.9890662593670403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678720379500941,0.0,0.0,0.0,0.0,0.0,2.2551109637634554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
711,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.44559660159532355,4.258546186043478,0.06356039083646983,0.0,0,1.5830466881493797,0.023627562509692234,0.0,0.0,3.0090707503832217,3.3445327576625927,8.0,8.0,0.0,0.0,1.6466198920400885,0.0,0.0,0.0,0.0,0.0,2.491114341565393,0.0,0.0,0.0,1.6521566975653452,0.0,0.0,6.5746575991129,6.35258393336675,0.0,0.0,0.0,0.0,0.0,0.0,2.034504800272187,0.0,0.0,8.0,8.0,0.0,0.0,2.1191613410424126,0.0,7.652884265052366,0.0,0.0,0.0,0.0,0.0,2.4826497471999738,0.0,0.0,10.240315597841533,14.521527175276368,15.174952830655663,17.41419584016462,9.132275543287612,12.30618822171996,1.707172663403968,0.0,0.0,0.0,0.0,0.0,2.741235865211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27515728339721296,0
712,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06894912772953064,4.496173658409356,0.08326247515572882,0.042427758703108547,0,1.7605631957695766,0.03260302214388105,1.916222350704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83057780013808,3.4131470543604596,0.0,0.0,0.0,0.0,2.069425406629474,2.162670942009685,1.6942887121885242,0.0,0.0,0.0,0.0,0.0,0.0,3.898213986860989,0.0,0.0,0.0,0.0,0.0,2.147250641724893,8.248838063332668,8.925741351581136,0.0,0.0,0.0,0.0,2.238268244816704,2.2420662528479904,0.0,0.0,0.0,0.0,0.0,0.0,1.8053941716325417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678720379500941,0.0,0.0,0.0,0.0,0.0,2.0210464729053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
713,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.7028694662577507,3.9610742098124994,0.05825109132077205,0.0,0,1.5915970058775186,0.023405838321728215,0.0,0.0,0.0,0.0,0.0,0.0,1.7428721763919288,4.1271461435055015,1.9523174301467816,0.0,0.0,0.0,0.0,0.0,1.8448166588994936,0.0,0.0,8.0,6.940076913311802,0.0,0.0,1.6509752705238736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6299882245285002,0.0,0.0,0.0,1.9030854042407273,0.0,0.0,0.0,0.0,4.138435118732753,0.0,0.0,0.0,0.0,0.0,1.5876131070485129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366418350055614,5.797101163058267,0.0,0.0,0.0,0.0,0.0,1.5416810683981421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125037528174043,0.0,0
714,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.098040586379239,3.9610742098124994,0.05825109132077205,0.0,0,1.5915970058775186,0.023405838321728215,1.916222350704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83057780013808,3.4131470543604596,0.0,0.0,0.0,0.0,1.9823046561516475,2.162670942009685,1.6942887121885242,0.0,0.0,0.0,0.0,0.0,0.0,3.898213986860989,0.0,2.1359467887755974,0.09286725168589553,0.0,0.0,1.9745623699688508,8.248838063332668,8.925741351581136,0.0,0.0,0.0,0.0,2.238268244816704,2.2420662528479904,0.0,0.0,0.0,0.0,0.0,0.0,0.6899328240828584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678720379500941,0.0,0.0,0.0,0.0,0.0,1.5543593029964295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
715,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.9601423309201778,4.8346328506554705,0.10743628557012157,0.47931955023469675,0,1.9892100981177783,0.04420466884706174,2.0367740730716815,0.0,27.504712299889384,26.382442102520425,16.0,16.0,25.131128128399016,22.978314596470064,0.0,0.0,0.0,0.0,0.0,0.0,2.4053998897353486,5.812313706167471,2.5369091997357427,34.90356908175203,37.13597483857977,29.555533307860124,29.694450327309454,44.56411402083419,25.875605734553414,0.0,0.0,0.0,0.0,0.0,0.0,2.4393215196010245,0.0,0.0,31.995702249048104,32.2889639225459,9.864447501791135,10.850941798957507,19.25199461721546,16.832513478615855,0.0,0.0,0.0,0.0,0.0,0.0,2.9244765173173346,7.963425378308803,5.495284224839171,59.08953464009758,59.32754493986049,29.653435565115405,33.73704101070945,44.29128914565333,38.821894629868076,0.0,0.0,0.0,0.0,0.0,0.0,2.820690356988383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
716,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.44559660159532355,5.404388428321375,0.11029364139431377,1.2147746383640974,0,1.6198917203715872,0.03305901470146096,0.0,0.0,8.0,6.391740639375086,0.0,0.0,2.7345297949007787,2.35407004742252,0.0,0.0,0.0,0.0,0.0,0.0,2.3618460150067957,0.0,0.0,16.0,16.0,8.0,8.0,21.912091395001717,15.757152824012966,0.0,0.0,0.0,0.0,0.0,0.0,2.1961904727765447,0.0,0.0,0.0,0.0,2.400989561997596,4.946724343240051,2.00452322113187,5.295460073372055,0.0,0.0,0.0,0.0,0.0,0.0,1.964235175988128,0.0,0.0,30.579023526894467,29.99246975561229,32.0,33.68018343682511,25.670648745531345,22.464212794325995,0.0,0.0,0.0,0.0,0.0,0.0,3.8091324246523723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
717,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808574507132366,0,0.0,-0.18832373693289647,3.6907400279043476,0.055085672058273846,0.0,0,1.5990557325752466,0.023866503471272338,0.0,0.0,10.701033347693748,11.132755537637012,11.043667229298851,11.273118745607972,12.933194891154429,13.946273093176405,0.0,0.0,0.0,0.0,0.0,0.0,1.8784495065945626,0.0,0.0,40.0,40.0,17.509809930124835,18.332693661562956,33.59655448693025,26.583676853043578,0.0,0.0,0.0,0.0,0.0,0.0,2.1612861075823906,0.0,0.0,8.0,8.0,16.0,15.723427301306126,15.59005151787236,10.048598427720458,0.0,0.0,0.0,0.0,0.0,0.0,1.880417829228939,0.0,0.0,39.46825035280504,39.01490093974102,25.645601178196102,29.012788897738936,26.267322624066452,28.238978541270143,0.0,0.0,0.0,0.0,0.0,0.0,1.7817005579628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
718,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06894912772953064,3.9610742098124994,0.05825109132077205,0.0,0,1.5915970058775186,0.023405838321728215,0.0,0.0,3.0090707503832217,3.3445327576625927,8.0,8.0,0.0,0.0,1.6466198920400885,0.0,0.0,0.0,0.0,0.0,2.478640739117022,0.0,0.0,0.0,1.6521566975653452,0.0,0.0,6.5746575991129,6.35258393336675,0.0,0.0,0.0,0.0,0.0,0.0,2.185934569930637,0.0,0.0,8.0,8.0,0.0,0.0,2.1191613410424126,0.0,7.652884265052366,0.0,0.0,0.0,0.0,0.0,1.3539285640409147,0.0,0.0,10.240315597841533,14.521527175276368,15.174952830655663,17.41419584016462,9.132275543287612,12.30618822171996,1.707172663403968,0.0,0.0,0.0,0.0,0.0,3.321850694027354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
719,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080900400923133,0,0.0,2.3844049096913746,11.904839286294646,0.3968279762098215,8.0,0,2.088476379071951,0.06961587930239838,0.0,0.0,11.192852419142705,17.01742569969995,11.677193891102494,12.447044413050918,24.77266156326978,23.429543481175077,0.0,0.0,0.0,0.0,0.0,0.0,1.9092263585657214,0.0,0.0,36.051193650393145,35.91970230369648,38.782991572205006,38.768050219600795,45.74855268576785,30.55262691184379,0.0,0.0,0.0,0.0,0.0,0.0,1.4932819673194766,0.0,0.0,31.456931241195036,32.806134129213135,45.668210252053385,46.21054179710981,32.79977837773323,34.13513604863118,0.0,0.0,0.0,0.0,0.0,0.0,1.4648576033603056,8.0,0.0,82.77368260762157,79.42388419109867,81.79704264116643,82.36942423329359,101.0955016482201,84.2445507750815,0.0,0.0,0.0,0.0,0.0,0.0,3.076177163657867,0.0,0.0773356402723427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796522516234003,0.6179700141020841,0.7331806152782299,clique
720,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.44559660159532355,4.496173658409356,0.08326247515572882,0.042427758703108547,0,1.7605631957695766,0.03260302214388105,0.0,0.0,3.0090707503832217,3.3445327576625927,8.0,8.0,0.0,0.0,1.6466198920400885,0.0,0.0,0.0,0.0,0.0,1.7543139185607177,0.0,0.0,0.0,1.6521566975653452,0.0,0.0,6.5746575991129,6.35258393336675,0.0,0.0,0.0,0.0,0.0,0.0,1.8817779795729497,0.0,0.0,8.0,8.0,0.0,0.0,2.1191613410424126,0.0,7.652884265052366,0.0,0.0,0.0,0.0,0.0,1.7347345024449075,0.0,0.0,10.240315597841533,14.521527175276368,15.174952830655663,17.41419584016462,9.132275543287612,12.30618822171996,1.707172663403968,0.0,0.0,0.0,0.0,0.0,1.5494850703804472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
721,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06894912772953064,4.8346328506554705,0.10743628557012157,0.47931955023469675,0,1.9892100981177783,0.04420466884706174,0.0,0.0,0.0,0.0,0.0,0.0,1.7428721763919288,4.1271461435055015,1.9523174301467816,0.0,0.0,0.0,0.0,0.0,2.5010110238798124,0.0,0.0,8.0,6.940076913311802,0.0,0.0,1.6509752705238736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763806129126504,0.0,0.0,0.0,1.9030854042407273,0.0,0.0,0.0,0.0,4.138435118732753,0.0,0.0,0.0,0.0,0.0,1.3045880434241033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366418350055614,5.797101163058267,0.0,0.0,0.0,0.0,0.0,1.5058549041106883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323190898560144,0.5554541079491022,0
722,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567595292534553,0,0.0,1.6125863157040932,3.6704314147902326,0.04318154605635568,0.0,0,1.6697802400758122,0.019644473412656613,9.493473176582688,8.329246950941386,14.968955752663327,16.90546519445855,8.0,10.003627935696127,10.171305606639795,9.116731371073666,3.3211358961297424,0.0,0.0,0.0,0.0,0.0,1.9741566638822734,8.26037066827848,4.472374929794026,8.0,8.0,0.0,0.0,7.174041426568312,2.1562170071535,0.0,0.0,0.0,0.0,0.0,0.0,1.9547285737288371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070209851735853,2.4370861948187237,0.0,0.0,0.0,0.0,0.0,1.0991690834095937,0.0,0.0,0.0,1.7214918625681037,0.0,0.0,0.0,0.0,3.9550463742296706,0.0,0.0,0.0,0.0,0.0,1.6573389961636922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tree
723,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.18832373693289647,3.9610742098124994,0.05825109132077205,0.0,0,1.5915970058775186,0.023405838321728215,1.916222350704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83057780013808,3.4131470543604596,0.0,0.0,0.0,0.0,2.2693804702993092,2.162670942009685,1.6942887121885242,0.0,0.0,0.0,0.0,0.0,0.0,3.898213986860989,0.0,5.989007916103876,0.24106191042929087,0.0,0.0,2.267191582393462,8.248838063332668,8.925741351581136,0.0,0.0,0.0,0.0,2.238268244816704,2.2420662528479904,0.0,0.0,0.0,0.0,0.0,0.0,1.1786252501168204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678720379500941,0.0,0.0,0.0,0.0,0.0,1.517470712079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751215611548135,0.7331806152782299,0
724,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.44559660159532355,3.9610742098124994,0.05825109132077205,0.0,0,1.5915970058775186,0.023405838321728215,0.0,0.0,3.0090707503832217,3.3445327576625927,8.0,8.0,0.0,0.0,1.6466198920400885,0.0,0.0,0.0,0.0,0.0,2.3184279194646615,0.0,0.0,0.0,1.6521566975653452,0.0,0.0,6.5746575991129,6.35258393336675,0.0,0.0,0.0,0.0,0.0,0.0,2.146194486010292,0.0,0.0,8.0,8.0,0.0,0.0,2.1191613410424126,0.0,7.652884265052366,0.0,0.0,0.0,0.0,0.0,1.607517917545454,0.0,0.0,10.240315597841533,14.521527175276368,15.174952830655663,17.41419584016462,9.132275543287612,12.30618822171996,1.707172663403968,0.0,0.0,0.0,0.0,0.0,2.0666614008695054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
725,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.44559660159532355,4.258546186043478,0.06356039083646983,0.0,0,1.5830466881493797,0.023627562509692234,22.633566487793853,26.955885485134992,8.0,8.0,0.0,0.0,3.3365830755773955,1.718573401554959,0.0,28.462174474579783,14.784976307033597,0.3578073581470955,3.43478815586751,0.03816431284297234,0.361711607046384,26.394676485693168,26.47726404880717,1.6874592616177664,1.951667000507336,0.0,0.0,3.9755275035500937,2.4120198564386723,13.138980490030502,30.58215580050633,11.620893144085255,0.3104309389800849,0.0,0.0,0.5468491310772702,9.869645723973235,10.202378981622152,8.0,6.734285779943082,8.0,8.0,1.8521591257362422,1.7235999400093855,6.956632080565664,33.84530513768267,17.6975912221054,0.432028954544125,0.0,0.0,2.8670474242346744,22.88215150480858,25.056315972270532,0.0,0.0,0.0,0.0,0.0,1.7190892269105325,14.593925688084102,33.820403162542625,14.886300246845186,0.3837819183227049,0.0,0.0,1.0107972793261901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
726,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.44559660159532355,4.258546186043478,0.06356039083646983,0.0,0,1.5830466881493797,0.023627562509692234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888256214471137,0.0,0.0,0.0,0.0,0.0,3.1696759925143465,13.929160112380101,8.285921875847992,2.3087070963340466,5.534589742020762,0.0,0.0,11.559424251095162,11.031857476889412,4.636526659216172,0.0,0.0,0.0,0.0,0.0,0.632031868068834,0.0,0.0,8.0,6.734285779943082,0.0,0.0,0.0,0.0,2.259143444794449,0.0,0.0,0.0,0.0,0.0,3.3401094618372205,0.0,0.0,0.0,0.0,0.0,1.7704207108095935,0.0,1.706602044697342,0.0,0.0,0.0,0.0,0.0,0.0,2.1432474673685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
727,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.18832373693289647,3.6907400279043476,0.055085672058273846,0.0,0,1.5990557325752466,0.023866503471272338,1.916222350704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83057780013808,3.4131470543604596,0.0,0.0,0.0,0.0,1.5024424880669167,2.162670942009685,1.6942887121885242,0.0,0.0,0.0,0.0,0.0,0.0,3.898213986860989,0.0,1.6922842550495896,0.0604387233946282,0.0,0.0,1.5444762260902345,8.248838063332668,8.925741351581136,0.0,0.0,0.0,0.0,2.238268244816704,2.2420662528479904,0.0,0.0,0.0,0.0,0.0,0.0,2.083801367901094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678720379500941,0.0,0.0,0.0,0.0,0.0,1.8272480072829667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
728,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.18832373693289647,3.6907400279043476,0.055085672058273846,0.0,0,1.5990557325752466,0.023866503471272338,0.0,0.0,10.701033347693748,11.132755537637012,11.043667229298851,11.273118745607972,12.933194891154429,13.946273093176405,0.0,0.0,0.0,0.0,0.0,0.0,2.0089125363037037,0.0,0.0,40.0,40.0,17.509809930124835,18.332693661562956,33.59655448693025,26.583676853043578,0.0,0.0,0.0,0.0,0.0,0.0,2.466144153863067,0.0,0.0,8.0,8.0,16.0,15.723427301306126,15.59005151787236,10.048598427720458,0.0,0.0,0.0,0.0,0.0,0.0,3.063859346984434,0.0,0.0,39.46825035280504,39.01490093974102,25.645601178196102,29.012788897738936,26.267322624066452,28.238978541270143,0.0,0.0,0.0,0.0,0.0,0.0,2.548054677455448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30387084872216746,0
729,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.32622199239195776,3.6704314147902326,0.04318154605635568,0.0,0,1.6697802400758122,0.019644473412656613,25.671366058431804,26.121157891652583,12.851036616832824,15.32978537352292,0.0,0.0,12.530897393568388,10.629054064200181,4.893478614897841,0.0,0.0,0.0,0.0,0.0,2.3007971793097015,18.35477621641136,14.57927365014153,8.0,8.0,0.0,0.0,2.508884979059574,0.0,2.4730260481956425,0.0,2.4830237188240294,0.14606021875435468,0.0,0.0,1.4665260301048049,16.65712026087965,19.67459655364705,8.0,8.530884904036524,0.0,0.0,5.609169545176,3.8887118801867664,2.37899509993667,2.0271060553035127,0.0,0.0,0.0,0.0,1.244985561944169,4.130670151283698,1.8315479819325435,0.0,0.0,0.0,0.0,1.7398880019879277,1.7919424303363112,6.271704244382778,0.0,0.0,0.0,0.0,0.0,1.4070503415869005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774356897232351,0.6179700141020841,0.7331806152782299,0
730,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.7028694662577507,3.642531599808916,0.04989769314806734,0.0,0,1.6751665539508926,0.022947487040423188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888256214471137,0.0,0.0,0.0,0.0,0.0,1.3360530568576128,13.929160112380101,8.285921875847992,2.3087070963340466,5.534589742020762,0.0,0.0,11.559424251095162,11.031857476889412,4.636526659216172,0.0,0.0,0.0,0.0,0.0,1.7912932536357096,0.0,0.0,8.0,6.734285779943082,0.0,0.0,0.0,0.0,2.259143444794449,0.0,0.0,0.0,0.0,0.0,1.4590426427486756,0.0,0.0,0.0,0.0,0.0,1.7704207108095935,0.0,1.706602044697342,0.0,0.0,0.0,0.0,0.0,0.0,1.6195268193450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26816338344217017,0
