,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,type
762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1638185567402204,1.9134927353143227,0.021027392695761787,0.0,0,1.3924273726759895,0.015301399699736148,0.0,0.0,3.614506936740547,6.935373580194943,0.0,0.0,5.290914481152376,6.586680594566717,0.0,0.0,0.0,0.0,0.0,0.0,2.3857812598892947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608988721698412,0.0,0.0,0.0,0.0,0.0,0.0,1.1713921124408524,2.223130239070518,1.9352962159353828,10.2245321923678,10.881354585586806,18.486972676865072,19.464342525245083,11.425965512898728,4.6198313731811105,0.0,0.0,0.0,0.0,0.0,0.0,2.2173499200543194,6.750543024654122,2.4951994506152895,18.822551115017554,17.7202524851175,0.0,0.0,7.469817740602023,4.905609570868538,0.0,0.0,0.0,0.0,0.0,0.0,1.6095930596520316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566318910222166,2.2052373107427385,0.03105968043299632,1.20989987401101,0,1.3978126480112116,0.01968750208466495,2.0081627474671246,0.0,8.0,8.0,8.0,8.0,4.337442535382141,1.7031282926946123,1.987489893521985,0.0,0.0,0.0,0.0,0.0,1.512756298616042,3.623204972627211,0.0,0.0,0.0,0.0,0.0,0.0,1.8881347173916907,0.0,0.0,0.0,0.0,0.0,0.0,1.7606551058053024,4.173739616693739,2.4510298130481485,0.0,0.0,0.0,2.469396522522988,5.604792282891005,4.475007030278685,1.7525533141417826,0.0,0.0,0.0,0.0,0.0,1.05037025809755,2.0242576847616833,0.0,0.0,2.3382716006964444,2.5123021513101955,3.541105214145459,1.8633610344854232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435018799820809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477129702423653,1.9134927353143227,0.021027392695761787,0.0,0,1.3924273726759895,0.015301399699736148,0.0,0.0,14.553523400359513,14.424109093401235,0.0,0.0,2.245485635993578,1.810742001938084,0.0,0.0,0.0,0.0,0.0,0.0,1.4378580404811363,0.0,0.0,10.794244026302966,11.572291700007915,4.248284143441358,5.0106618260599864,9.780096039646068,8.809907071589668,0.0,0.0,0.0,0.0,0.0,0.0,1.4998687717328918,0.0,0.0,2.513507288967745,2.9441545654996863,8.0,7.349946750743985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188731161823808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0593261616337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960486461550033,1.9134927353143227,0.021027392695761787,0.0,0,1.3924273726759895,0.015301399699736148,0.0,0.0,3.614506936740547,6.935373580194943,0.0,0.0,5.290914481152376,6.586680594566717,0.0,0.0,0.0,0.0,0.0,0.0,1.812967885278446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608988721698412,0.0,0.0,0.0,0.0,0.0,0.0,1.610131879514477,2.223130239070518,1.9352962159353828,10.2245321923678,10.881354585586806,18.486972676865072,19.464342525245083,11.425965512898728,4.6198313731811105,0.0,0.0,0.0,0.0,0.0,0.0,1.5157103102718694,6.750543024654122,2.4951994506152895,18.822551115017554,17.7202524851175,0.0,0.0,7.469817740602023,4.905609570868538,0.0,0.0,0.0,0.0,0.0,0.0,1.329143577128537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927212042785926,0.0,0.0,-0.8991338724690763,3.4955118958068088,0.07282316449597519,7.239778449888348,0,1.9290924978914712,0.04018942703940565,3.4841003361648784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901395952318227,0.0,0.0,0.0,0.0,0.0,1.5263105164607718,7.782227348832221,1.7921121882639732,0.0,0.0,0.0,0.0,0.0,0.0,1.9456902578692414,0.0,0.0,0.0,0.0,0.0,0.9776659760287344,3.9068828697707456,5.245318090527946,8.0,8.0,0.0,0.0,3.4221687772908975,2.3119414387539363,11.991665029484796,1.7241117216252229,0.0,0.0,0.0,0.0,1.4982476836782879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635074810557426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769396439584943,0.0,0.0,-1.0314762146046483,2.6067364424339727,0.049183706461018356,3.0862274562288836,0,1.4345241990429374,0.027066494321564855,0.0,0.0,6.566347774954658,7.451505942551805,8.0,8.0,24.48776678534526,18.89668721418418,0.0,0.0,0.0,0.0,0.0,0.0,1.807237682594385,6.555210201643758,0.0,23.50988471231586,23.987858140969934,8.0,10.201389976972271,49.19882929310084,43.1039199541713,0.0,0.0,0.0,0.0,0.0,0.0,2.9521966377867566,0.0,0.0,4.259242429195702,7.312828453304686,8.0,8.0,20.585851678325163,19.185292522705396,0.0,0.0,0.0,0.0,0.0,0.0,1.8416755337585693,0.0,0.0,15.134256940284445,18.725326080008024,25.910752761740383,28.549480867605354,27.471129203355893,26.31392001823619,0.0,0.0,0.0,0.0,0.0,0.0,2.5851267821248207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536589174289327,2.716644218320298,0.06468200519810233,3.599859927928272,0,1.5583854103790926,0.03710441453283554,0.0,0.0,8.513318195184276,8.036363730213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987330477112323,0.0,0.0,9.969276621076222,10.393016127744342,0.0,0.0,1.8643493010937005,2.6030051240176113,0.0,0.0,0.0,0.0,0.0,0.0,1.847439978550722,0.0,0.0,0.0,0.0,0.0,0.0,4.558552169067106,2.2638669216140817,0.0,0.0,0.0,0.0,0.0,0.0,1.7868132532723462,0.0,0.0,0.0,4.471518249208248,8.0,7.351300594751158,1.8647679904449732,2.3673489893667403,0.0,0.0,0.0,0.0,0.0,0.0,1.9525986241192714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4285032410113645,2.2052373107427385,0.03105968043299632,1.20989987401101,0,1.3978126480112116,0.01968750208466495,2.0081627474671246,0.0,8.0,8.0,8.0,8.0,4.337442535382141,1.7031282926946123,1.987489893521985,0.0,0.0,0.0,0.0,0.0,1.4866288006749082,3.623204972627211,0.0,0.0,0.0,0.0,0.0,0.0,1.8881347173916907,0.0,0.0,0.0,0.0,0.0,0.0,1.7718464503862006,4.173739616693739,2.4510298130481485,0.0,0.0,0.0,2.469396522522988,5.604792282891005,4.475007030278685,1.7525533141417826,0.0,0.0,0.0,0.0,0.0,1.2745408914834697,2.0242576847616833,0.0,0.0,2.3382716006964444,2.5123021513101955,3.541105214145459,1.8633610344854232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835231755814543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8991338724690763,2.468475097835903,0.03291300130447871,2.440090132516325,0,1.395081709178037,0.01860108945570716,1.8211405840247643,0.0,5.816632587941474,6.502656632339649,0.0,0.0,1.6530750831851861,1.7087765462288271,2.1981514421229615,0.0,0.0,0.0,0.0,0.0,1.8905055891727656,8.175455650411866,5.876444600914295,5.638221891629392,6.3135126200104805,8.0,8.0,4.438661828167482,5.24607616336454,0.0,0.0,0.0,0.0,0.0,0.0,1.348138851643653,0.0,0.0,3.164097357152837,4.005087595880986,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719695153101538,5.364316439539971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406946189187838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507981965564382,1.6287641938860729,0.012824914912488763,0.0,0,1.2286878119569262,0.009674707180763199,2.0081627474671246,0.0,8.0,8.0,8.0,8.0,4.337442535382141,1.7031282926946123,1.987489893521985,0.0,0.0,0.0,0.0,0.0,1.683105771302282,3.623204972627211,0.0,0.0,0.0,0.0,0.0,0.0,1.8881347173916907,0.0,0.0,0.0,0.0,0.0,0.0,1.5214470796348236,4.173739616693739,2.4510298130481485,0.0,0.0,0.0,2.469396522522988,5.604792282891005,4.475007030278685,1.7525533141417826,0.0,0.0,0.0,0.0,0.0,1.5413807399016695,2.0242576847616833,0.0,0.0,2.3382716006964444,2.5123021513101955,3.541105214145459,1.8633610344854232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329410559879513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213165752933607,2.530307230123394,0.03721040044299109,2.7290504966139078,0,1.431359993398852,0.021049411667630174,2.0081627474671246,0.0,8.0,8.0,8.0,8.0,4.337442535382141,1.7031282926946123,1.987489893521985,0.0,0.0,0.0,0.0,0.0,1.7274889634488495,3.623204972627211,0.0,0.0,0.0,0.0,0.0,0.0,1.8881347173916907,0.0,0.0,0.0,0.0,0.0,0.0,1.5174275113212485,4.173739616693739,2.4510298130481485,0.0,0.0,0.0,2.469396522522988,5.604792282891005,4.475007030278685,1.7525533141417826,0.0,0.0,0.0,0.0,0.0,1.6557011054370232,2.0242576847616833,0.0,0.0,2.3382716006964444,2.5123021513101955,3.541105214145459,1.8633610344854232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176861332958473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860012595645048,2.716644218320298,0.06468200519810233,3.599859927928272,0,1.5583854103790926,0.03710441453283554,6.940971868946362,0.0,13.003762675485746,14.104479126029517,0.0,1.8663039669872956,4.977540168542512,2.65705163429137,0.0,0.0,0.0,0.0,0.0,0.0,1.6058456014519016,3.0118065826282807,2.1175890392370706,8.0,10.400160703269487,8.0,8.0,5.010166294243811,4.3375266432927155,0.0,0.0,0.0,0.0,0.0,0.0,1.8658877297107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648731332848248,0.0,0.0,0.0,0.0,0.0,0.9853379332909696,7.805252893379801,4.1722024167819285,11.225596629556236,8.63618819327029,0.0,0.0,4.145528058362598,2.5126500179470073,0.0,0.0,0.0,0.0,0.0,0.0,1.9876427033038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483028285971221,2.716644218320298,0.06468200519810233,3.599859927928272,0,1.5583854103790926,0.03710441453283554,0.0,0.0,8.513318195184276,8.036363730213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993637790968394,0.0,0.0,9.969276621076222,10.393016127744342,0.0,0.0,1.8643493010937005,2.6030051240176113,0.0,0.0,0.0,0.0,0.0,0.0,1.1454333369749365,0.0,0.0,0.0,0.0,0.0,0.0,4.558552169067106,2.2638669216140817,0.0,0.0,0.0,0.0,0.0,0.0,2.1739099969161013,0.0,0.0,0.0,4.471518249208248,8.0,7.351300594751158,1.8647679904449732,2.3673489893667403,0.0,0.0,0.0,0.0,0.0,0.0,1.8332779961716308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36976450392678795,1.6287641938860729,0.012824914912488763,0.0,0,1.2286878119569262,0.009674707180763199,0.0,0.0,3.614506936740547,6.935373580194943,0.0,0.0,5.290914481152376,6.586680594566717,0.0,0.0,0.0,0.0,0.0,0.0,1.3319517427123677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608988721698412,0.0,0.0,0.0,0.0,0.0,0.0,1.7999701800214922,2.223130239070518,1.9352962159353828,10.2245321923678,10.881354585586806,18.486972676865072,19.464342525245083,11.425965512898728,4.6198313731811105,0.0,0.0,0.0,0.0,0.0,0.0,1.4690241615646626,6.750543024654122,2.4951994506152895,18.822551115017554,17.7202524851175,0.0,0.0,7.469817740602023,4.905609570868538,0.0,0.0,0.0,0.0,0.0,0.0,1.6992711194165309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.5809805254404217,2.128045234184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42428954888664444,1.9439593463882134,0.015804547531611493,0.0,0,1.3761928110212258,0.011188559439196957,1.8211405840247643,0.0,5.816632587941474,6.502656632339649,0.0,0.0,1.6530750831851861,1.7087765462288271,2.1981514421229615,0.0,0.0,0.0,0.0,0.0,1.422021130458966,8.175455650411866,5.876444600914295,5.638221891629392,6.3135126200104805,8.0,8.0,4.438661828167482,5.24607616336454,0.0,0.0,0.0,0.0,0.0,0.0,1.364898467512514,0.0,0.0,3.164097357152837,4.005087595880986,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124656091647585,5.364316439539971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752164383629911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213165752933607,3.352321324860376,0.05986288080107814,6.570572628252687,0,1.7758328397622574,0.03171130071004031,0.0,0.0,3.437166226595009,3.7455446472076788,2.150087998905882,3.177874135116873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620758004319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500393356848675,0.0,0.0,11.454906164643946,12.76333781861709,0.0,1.9360209682665905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767766548852111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798177544598238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0314762146046483,3.814003837417558,0.08475564083150129,8.0,0,1.8277672026424963,0.04061704894761103,3.4841003361648784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901395952318227,0.0,0.0,0.0,0.0,0.0,2.33062013009594,7.782227348832221,1.7921121882639732,0.0,0.0,0.0,0.0,0.0,0.0,1.9456902578692414,0.0,0.0,0.0,0.0,0.0,1.247009422662951,3.9068828697707456,5.245318090527946,8.0,8.0,0.0,0.0,3.4221687772908975,2.3119414387539363,11.991665029484796,1.7241117216252229,1.7704491629560326,0.042153551498953154,0.0,0.0,1.819208915003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839374442716018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560265940234961,0.42428954888664444,2.468475097835903,0.03291300130447871,2.440090132516325,0,1.395081709178037,0.01860108945570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512037197403506,8.609731255007269,1.67052525517244,0.0,2.0574781966899103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66429238976438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440191443554222,0.0,0.0,0.0,0.0,0.0,1.8288672420889225,12.840300094318255,6.056416846277445,8.0,8.0,8.0,8.0,5.250285626055588,3.5797767742374718,3.7304779316520875,0.0,0.0,0.0,0.0,0.0,1.901504981046277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50210684606236,2.530307230123394,0.03721040044299109,2.7290504966139078,0,1.431359993398852,0.021049411667630174,3.4841003361648784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901395952318227,0.0,0.0,0.0,0.0,0.0,1.907921978995274,7.782227348832221,1.7921121882639732,0.0,0.0,0.0,0.0,0.0,0.0,1.9456902578692414,0.0,0.0,0.0,0.0,0.0,1.0504298020478615,3.9068828697707456,5.245318090527946,8.0,8.0,0.0,0.0,3.4221687772908975,2.3119414387539363,11.991665029484796,1.7241117216252229,1.7704491629560326,0.042153551498953154,0.0,0.0,1.7491705241744038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679881560330603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50210684606236,2.1169576623010222,0.030242252318586033,0.7973422213407373,0,1.4158505134626087,0.020226435906608695,0.0,0.0,3.614506936740547,6.935373580194943,0.0,0.0,5.290914481152376,6.586680594566717,0.0,0.0,0.0,0.0,0.0,0.0,0.9856985672307471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608988721698412,0.0,0.0,0.0,0.0,0.0,0.0,2.126102698685601,2.223130239070518,1.9352962159353828,10.2245321923678,10.881354585586806,18.486972676865072,19.464342525245083,11.425965512898728,4.6198313731811105,0.0,0.0,0.0,0.0,0.0,0.0,1.6271187020904805,6.750543024654122,2.4951994506152895,18.822551115017554,17.7202524851175,0.0,0.0,7.469817740602023,4.905609570868538,0.0,0.0,0.0,0.0,0.0,0.0,2.569725118123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42428954888664444,2.6892515985426004,0.057218119117927665,3.4718458826137173,0,1.5325637168136976,0.03260773865561059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199414270230217,8.609731255007269,1.67052525517244,0.0,2.0574781966899103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338836997669676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440191443554222,0.0,0.0,0.0,0.0,0.0,0.9939730214598026,12.840300094318255,6.056416846277445,8.0,8.0,8.0,8.0,5.250285626055588,3.5797767742374718,3.7304779316520875,0.0,0.0,0.0,0.0,0.0,1.7713226098002632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9578726095536527,2.530307230123394,0.03721040044299109,2.7290504966139078,0,1.431359993398852,0.021049411667630174,2.0081627474671246,0.0,8.0,8.0,8.0,8.0,4.337442535382141,1.7031282926946123,1.987489893521985,0.0,0.0,0.0,0.0,0.0,1.5583669091166048,3.623204972627211,0.0,0.0,0.0,0.0,0.0,0.0,1.8881347173916907,0.0,0.0,0.0,0.0,0.0,0.0,1.1186494052375737,4.173739616693739,2.4510298130481485,0.0,0.0,0.0,2.469396522522988,5.604792282891005,4.475007030278685,1.7525533141417826,0.0,0.0,0.0,0.0,0.0,1.8082357740264972,2.0242576847616833,0.0,0.0,2.3382716006964444,2.5123021513101955,3.541105214145459,1.8633610344854232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109787753496079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
