,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,type
10,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.321707738002903,0.0,0.0,0.0,2.088699083039386,0.0,0.0,-0.5291796184739525,1.9939989804545886,0.025564089493007546,0.0,0,1.4473674108338965,0.018555992446588416,0.0,0.0,8.0,14.57657593614562,13.521830571703408,16.143311666963722,47.52360887913632,45.86139454104877,0.0,0.0,0.0,0.0,0.0,0.0,2.030369283076885,0.0,0.0,42.21815677156722,40.089328327891955,14.000992457330845,14.367261130801802,55.516488030759284,39.10739607654817,0.0,0.0,0.0,0.0,0.0,0.0,2.591216785303706,0.0,0.0,70.95086931390387,69.47171146882006,40.0,40.0,67.7575640998883,56.3377641677082,0.0,0.0,0.0,0.0,0.0,0.0,2.990266557718229,0.0,0.0,78.30517522202129,80.14706950910042,74.7277793213756,77.79710185358104,96.57748509279084,70.51596179507882,0.0,0.0,0.0,0.0,0.0,0.0,3.394513393819243,0.0,0.0,0.0,0.0,0.0,0.5645815148205537,1.5851472879209947,2.126129246534842,1.180754542194991,0.8729822066957502,0.5599578608144744,1.715285607560667,2.673250704169815,2.2256101146215985,1.8308996795377181,1.9512809223877128,2.4347737092786854,1.1807968316304405,0.7659233919479448,0
11,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386021595258535,1.754762118315174,0.014383296051763722,0.0,0,1.2639996258513977,0.010360652670913096,28.32721981158279,46.06204756783357,0.0,0.0,0.0,0.0,0.0,0.0,27.861945458891398,46.95301542047317,29.230708373663504,0.4681830834974095,2.210836529448787,0.016748761586733236,1.5182039925886293,38.88539842434789,44.94094957223998,0.0,1.8214203554164625,0.0,0.0,0.0,0.0,20.132686379553494,46.825712601134484,26.704183750400794,0.4318466075613204,0.0,0.0,1.50104418406898,23.341889585097213,22.086999465108505,2.474792946139298,2.867045627713665,6.3288784293868865,6.66969790262943,1.6528766060172664,0.0,17.487360319892158,50.154789848732555,17.504708932067977,0.290576335153236,1.9825753400565673,0.015019510151943692,1.317977571361639,30.425168573551247,45.04211619585226,0.0,0.0,0.0,0.0,0.0,0.0,33.07079764217694,47.40680516655963,24.629879265937618,0.3970295269073933,4.2071760527448925,0.03187254585412798,1.2887604709250902,0.0,0.0,0.0,0.0,0.0,0.0,1.1660749752219046,1.7669220869243483,0.0,1.238434667231723,0.9740756123460165,1.5549149047886954,2.4055721781715533,1.9337058105360727,1.3780475569969663,1.5295679924583854,2.201415533507781,1.4320192499194535,1.7194550431314484,0
12,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4087472974739632,1.8946946038852612,0.016333574171424666,0.0,0,1.3332901989024415,0.011493881025021047,46.64592035081979,58.609793869411234,0.0,0.0,0.0,0.0,0.0,0.0,41.09863526618425,61.624014170960535,38.45283739682304,0.5398316962622406,0.0,0.0,1.4575403185118023,50.72901679333801,58.05918485070451,0.0,0.0,0.0,0.0,0.0,0.0,24.02537867300147,59.41362163388965,26.85533803721428,0.3851858045740074,0.0,0.0,1.4018771627622935,33.498883036521285,33.26784162550233,1.9253188653329847,2.4034466304067896,0.0,0.0,0.0,0.0,9.508034383756447,59.47652484287661,26.53302556288007,0.3951190883007348,0.0,0.0,0.7365825881525367,43.587574605545505,57.644718336428255,0.0,0.0,0.0,0.0,0.0,0.0,44.55350276694945,61.00230290763311,33.71449838991002,0.4878839874648224,0.0,0.0,1.2461522643643783,0.0,0.0,0.0,0.21594805340631604,0.0,0.0,1.805147411228583,0.9840673246766999,0.7801599734130078,1.9086521696148013,0.7694614111548712,1.251537208135992,1.821985674043584,2.3975080223759457,0.6788184082573884,1.7499123501667073,2.078007943980287,1.389965823062828,1.7184860773394088,0
13,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047450334473995555,1.8553295778832026,0.022087256879561937,0.0,0,1.4004819686104952,0.01667240438822018,5.220749234689711,3.37149491837517,0.0,0.0,0.0,0.0,0.0,0.0,10.626875675458358,8.81994552298146,0.0,0.0,0.0,0.0,1.1089273853010435,8.312140655460418,7.531631823070316,0.0,0.0,0.0,0.0,0.0,0.0,15.142238184966937,8.850454884892578,5.17152717849955,0.10021855935179175,0.0,0.0,1.7103040003730443,6.635142580798318,5.195237021889109,2.8689398862351183,3.0292104406067004,0.0,0.0,3.727081767881524,3.6258267592924778,24.472273609550864,15.85798214804997,0.0,0.0,0.0,0.0,0.7829911737105257,8.454684311722371,7.139068881468159,0.0,0.0,0.0,0.0,0.0,0.0,24.025311356146183,7.138337019442016,1.6969751867777738,0.032634138207264886,0.0,0.0,1.5123294448907567,0.0,0.0,0.0,0.04030107292906405,0.0,0.7221897083381341,0.4439846652990331,0.41857315996985783,0.6996653410362219,1.4280507845106674,1.017646242343501,1.099602188849912,1.6736236511990499,1.6342777345114357,1.5417796604421108,1.5704451664693386,2.399471970590138,1.2915242285754502,1.4439556350115046,0
14,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047450334473995555,1.917885719473738,0.018441208841093633,0.0,0,1.3003983240043826,0.012503830038503678,0.0,0.0,8.06340704333985,7.667020500200283,19.420562527746828,19.998809173665745,9.099583291263379,10.601490715863388,0.0,0.0,0.0,0.0,0.0,0.0,2.1287226660072887,0.0,0.0,3.9876384492710164,4.589646755899016,0.0,1.6532067446758907,2.3200809719171693,5.790358956462461,0.0,0.0,0.0,0.0,0.0,0.0,2.628390749257429,0.0,0.0,12.421854361842723,15.159238861458121,7.3870677267491915,7.142050696357411,17.93333558150417,14.321584959169263,0.0,0.0,0.0,0.0,0.0,0.0,1.6976199545660005,0.0,0.0,52.0752160699274,54.52631707214344,42.01808576471972,42.188822138042354,25.46320766600215,24.013200397032083,0.0,0.0,0.0,0.0,0.0,0.0,2.4462262065241203,0.0,0.0,0.0,0.0,0.0,0.346885693376915,0.59858110358075,0.3401761202045926,0.755540042018295,1.0824101102489834,1.0884188943302375,0.5886942783831771,1.716944003627958,1.9038927283713478,0.7877277437775222,1.7880238001688598,1.728745358353303,1.5568600204773386,1.3402926329973774,0
15,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547112705259506,3.0949513277189444,0.07033980290270328,3.46042072630054,0,1.6924742523199883,0.03846532391636337,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,0.0,0.0,0.0,0.0,1.5980530407489324,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,1.8938655157252462,0.046191841846957224,0.0,0.0,1.1809033114027312,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,1.692930551558535,0.03601979896933053,0.0,0.0,2.1675332685396014,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,5.246055914853043,0.11923586801515597,0.0,0.0,1.6487998256434253,0.0,0.0,0.0,0.0,0.0,0.45247579444561525,1.5037752954199552,2.057542415096895,1.5019915141819316,1.4591879014419442,1.7605952573964914,1.6292961392808571,2.619945709998361,2.0738786713712933,1.687734840404536,1.5133533658342655,2.3890625871818165,0.9942096854952744,1.1795539395246886,0
16,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1313412234738986,1.754762118315174,0.014383296051763722,0.0,0,1.2639996258513977,0.010360652670913096,0.0,0.0,16.68690807939695,16.83577752378217,11.027903811250194,11.293811375867161,17.338038710861262,10.165626869109857,0.0,0.0,0.0,0.0,0.0,0.0,2.2432642763148802,0.0,0.0,16.0,17.69254559535064,16.0,16.0,11.965581736127824,7.248984586946503,0.0,0.0,0.0,0.0,0.0,0.0,2.5909101488621515,0.0,0.0,17.62002671059195,17.114085772885645,0.0,0.0,14.067243578939134,10.69810227864228,0.0,0.0,0.0,0.0,0.0,0.0,2.038436913283924,0.0,0.0,13.91956008546887,18.188124465945826,0.0,1.8476704113914506,19.038248716996144,17.547021932003027,0.0,0.0,0.0,0.0,0.0,0.0,2.6454563500819877,0.0,0.0,0.0,0.0,0.0,0.09651681982488308,1.1563537107519857,1.7589416888495686,1.0679497728641374,1.148741132354007,1.5768272679142674,1.7025522838569729,1.9576599595532787,2.2663629996122716,0.9889792079120963,1.631353097713851,2.1945940143397764,1.6233518490319603,1.4454973785642817,0
17,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678826554739848,1.754762118315174,0.014383296051763722,0.0,0,1.2639996258513977,0.010360652670913096,10.732094156295876,10.158672751302978,0.0,0.0,0.0,0.0,0.0,0.0,23.48497429841095,29.13377386264934,10.706349366279442,0.19358974372149348,0.0,0.0,1.516203155646224,5.748960104379432,7.290005333286405,0.0,0.0,0.0,0.0,0.0,0.0,25.35648275661113,24.31982477487929,8.827463521565312,0.15867725540228184,0.0,0.0,1.018378878205337,17.891026213238863,12.791438124296782,8.0,8.0,0.0,0.0,7.025542282430576,4.437135584053681,23.15171009890433,20.49428504370331,7.049306309398077,0.13061268357309805,0.0,0.0,1.3849682670511143,7.404210152148855,12.643930398441025,0.0,0.0,0.0,0.0,0.0,0.0,23.49573713826653,30.006933831080225,12.001826617964102,0.21650984309751306,0.0,0.0,1.257404103355221,0.0,0.0,0.0,0.0,0.0,0.44582805147038224,0.5727334099127908,1.159489233343072,1.7867587636291415,1.3594544210837038,1.6129977385145093,1.7576416609102001,1.8817920461868791,1.7500009248074586,1.8055267839224525,1.4603439747340987,0.8494993570004628,0.9146908269373657,1.580535123314594,0
18,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291796184739525,1.754762118315174,0.014383296051763722,0.0,0,1.2639996258513977,0.010360652670913096,10.732094156295876,10.158672751302978,0.0,0.0,0.0,0.0,0.0,0.0,23.48497429841095,29.13377386264934,13.973238652279896,0.25089621165407405,0.0,0.0,1.7313474970468379,5.748960104379432,7.290005333286405,0.0,0.0,0.0,0.0,0.0,0.0,25.35648275661113,24.31982477487929,12.19323465242183,0.2221404482287188,0.0,0.0,1.5091079392608766,17.891026213238863,12.791438124296782,8.0,8.0,0.0,0.0,7.025542282430576,4.437135584053681,23.15171009890433,20.49428504370331,5.368440101783326,0.09964959875969305,0.0,0.0,1.095833217175525,7.404210152148855,12.643930398441025,0.0,0.0,0.0,0.0,0.0,0.0,23.49573713826653,30.006933831080225,10.103001678828951,0.17834284299545725,0.0,0.0,1.6054223399290402,0.0,0.0,0.0,0.0,0.0,0.24702251339236403,0.6627294234768089,0.0,0.8796081762684378,1.4952388137731796,1.3820786648897536,1.6032699999832676,1.79026527110397,1.8364741096055095,1.4846775615433037,1.775847565933618,1.264449885351206,1.0157061621522798,1.046087768929579,0
19,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2152321124738017,1.9939989804545886,0.025564089493007546,0.0,0,1.4473674108338965,0.018555992446588416,0.0,0.0,16.68690807939695,16.83577752378217,11.027903811250194,11.293811375867161,17.338038710861262,10.165626869109857,0.0,0.0,0.0,0.0,0.0,0.0,3.3604141406084365,0.0,0.0,16.0,17.69254559535064,16.0,16.0,11.965581736127824,7.248984586946503,0.0,0.0,0.0,0.0,0.0,0.0,0.9471304347595016,0.0,0.0,17.62002671059195,17.114085772885645,0.0,0.0,14.067243578939134,10.69810227864228,0.0,0.0,0.0,0.0,0.0,0.0,2.829123642374646,0.0,0.0,13.91956008546887,18.188124465945826,0.0,1.8476704113914506,19.038248716996144,17.547021932003027,0.0,0.0,0.0,0.0,0.0,0.0,2.5185289628471352,0.0,0.0,0.0,0.0,0.0,0.0,0.1328263679482565,2.128568313588023,0.4770062931345064,0.5689937034618685,0.6339726138690308,2.3611292504453854,2.1312562473518497,2.1774391463255247,1.4882861241325185,1.1277436988351823,2.4354420984956477,0.9400757630880645,0.33890795699931886,0
20,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547112705259506,1.9389161356906497,0.01846586795895857,0.0,0,1.3273941329239722,0.012641848884990212,20.766010048009775,26.705340736799997,0.0,0.0,0.0,0.0,0.0,0.0,12.447581267482306,31.154894786636177,21.135310054830008,0.3812262023181588,0.0,0.0,1.7716763474443349,5.556424791504671,7.455691778977801,0.0,0.0,0.0,0.0,0.0,0.0,23.914433576397034,35.38377716372975,10.913216473331513,0.19523540345546284,0.0,0.0,1.7793557094000287,19.539246219823553,19.47235177597363,0.0,0.0,0.0,0.0,7.044441061488076,7.217040223359735,16.032417937114236,31.932120578100456,1.7965412165177435,0.031518266956451636,0.0,0.0,1.1050236319683466,8.248294976175991,11.498181189193879,0.0,0.0,0.0,0.0,0.0,0.0,30.07426388815142,32.45352279755064,12.454447420997173,0.21512347231460233,0.0,0.0,1.7539557004942499,0.0,0.0,0.0,0.0,0.0,0.20405873240273018,0.3852669769625367,1.9684242371622367,1.4797053186233013,1.30796696256358,1.7405266334660432,2.2341044586511516,2.518143528432063,2.011030121717071,2.1053484207755777,1.4910223974723882,2.330801923517634,1.5619998301248574,0.9620652246303875,0
21,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372205865473877,1.8553295778832026,0.022087256879561937,0.0,0,1.4004819686104952,0.01667240438822018,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,1.9502271153683814,0.043338380341519586,0.0,0.0,1.5951207126551432,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,1.7306722433330355,0.036822813687936926,0.0,0.0,1.1030545810920227,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,3.949544761455232,0.09388170178719457,0.0,0.0,2.204543837549738,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,0.0,0.0,0.0,0.0,1.758592084790961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413997717227801,0.18491525394683306,1.060622561257927,0.9828960842287326,1.240189454839455,1.9432099658475246,1.8578083375814634,1.686882444214382,1.9455694703161224,2.423416471445651,0.8057548522403226,1.3456802109919797,0
22,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302113687872622,0.0,0.0,0.19341430752598288,2.592795405409241,0.04051242820951939,1.7161917488906138,0,1.73760980751541,0.027150153242428282,28.32721981158279,46.06204756783357,0.0,0.0,0.0,0.0,0.0,0.0,27.861945458891398,46.95301542047317,22.006816541639417,0.35340641325154354,2.210836529448787,0.016748761586733236,1.0800368220430367,38.88539842434789,44.94094957223998,0.0,1.8214203554164625,0.0,0.0,0.0,0.0,20.132686379553494,46.825712601134484,29.523714504434167,0.481951411328351,0.0,0.0,1.0263956968465013,23.341889585097213,22.086999465108505,2.474792946139298,2.867045627713665,6.3288784293868865,6.66969790262943,1.6528766060172664,0.0,17.487360319892158,50.154789848732555,28.269272981821587,0.46696086705034545,1.9825753400565673,0.015019510151943692,0.9708000577867065,30.425168573551247,45.04211619585226,0.0,0.0,0.0,0.0,0.0,0.0,33.07079764217694,47.40680516655963,16.591025260364454,0.2631999037777351,4.2071760527448925,0.03187254585412798,1.4025548949645599,0.0,0.0,0.0,0.0,0.7259198129538382,0.0,0.685320075980495,1.2045871689931902,0.7436025566987036,0.4815265776818417,1.1969970783081068,0.9287278667616372,2.380732644573258,0.6462548372641734,1.806834150962322,2.0577022339193363,1.945031135588882,1.3298302784478193,1.551237458407404,0
23,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6130705074738554,1.8946946038852612,0.016333574171424666,0.0,0,1.3332901989024415,0.011493881025021047,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,0.0,0.0,0.0,0.0,1.4859659798164264,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,0.0,0.0,0.0,0.0,0.8798569139611833,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,3.9388940827458505,0.09365509160188856,0.0,0.0,2.5635065213903627,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,5.150157531072911,0.11036794618934813,0.0,0.0,1.641845316545543,0.0,0.0,0.0,0.0,0.0,0.0,0.5653445727763659,1.2521689690936895,1.5116926563166146,0.5069031580924341,1.7693310944613967,1.5487779567661848,2.0896706286970055,1.7373885965842315,2.0085556336761785,2.0357301081246213,2.071944854192774,0.6314279212367699,1.736901538651877,0
24,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0109089024739093,1.917885719473738,0.018441208841093633,0.0,0,1.3003983240043826,0.012503830038503678,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,0.0,0.0,0.0,0.0,2.0078069717986318,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,1.8938655157252462,0.046191841846957224,0.0,0.0,0.9299698882777041,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,5.306710899735018,0.11571072582897618,0.0,0.0,3.0633702955771756,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,3.541932900775821,0.08297793154542785,0.0,0.0,1.6905762980765826,0.0,0.0,0.0,0.0,0.6832307972523618,1.0469875079173354,0.6390780938611064,0.4238099814397541,1.3433196381982437,1.1092698016961735,1.3302876783766666,1.1773851197519507,1.7756153929098433,1.5422890942542273,2.1600978762168124,1.6769995536251416,2.115583840923043,1.4887089092188592,1.4299926876404185,0
25,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4926381864738663,2.8155537502316346,0.05865736979649239,2.4899385927234365,0,1.4051073978025757,0.02927307078755366,46.64592035081979,58.609793869411234,0.0,0.0,0.0,0.0,0.0,0.0,41.09863526618425,61.624014170960535,29.716030103322353,0.41868781251280535,0.0,0.0,1.2631178147965687,50.72901679333801,58.05918485070451,0.0,0.0,0.0,0.0,0.0,0.0,24.02537867300147,59.41362163388965,30.213298131873145,0.4267046783487376,0.0,0.0,0.6604588566308219,33.498883036521285,33.26784162550233,1.9253188653329847,2.4034466304067896,0.0,0.0,0.0,0.0,9.508034383756447,59.47652484287661,36.290626272220095,0.5327681230585897,0.0,0.0,1.8406259680150143,43.587574605545505,57.644718336428255,0.0,0.0,0.0,0.0,0.0,0.0,44.55350276694945,61.00230290763311,21.5097990839119,0.319151901214518,0.0,0.0,1.3864206559615984,0.0,0.0,0.0,0.0,0.0,0.6440307323330101,1.2820181731325557,1.1998039820501507,0.9988969928627411,1.3612946369738936,0.5907187842692686,1.1869445818165874,1.935413394669438,1.6569823593299087,1.8283870087676704,1.61916086375099,1.6947592371538427,0.0,1.0097860591307717,0
26,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795575912525929,1.9939989804545886,0.025564089493007546,0.0,0,1.4473674108338965,0.018555992446588416,0.0,0.0,8.0,9.399785529211425,3.0131160458018207,3.9821115758906385,5.803644932441488,4.291845202097697,0.0,0.0,0.0,0.0,0.0,0.0,2.520647838672113,0.0,0.0,8.0,9.735416577567735,0.0,2.4891670882032386,11.71521898305323,14.556760917872223,0.0,0.0,0.0,0.0,0.0,0.0,1.747857260000074,0.0,0.0,0.0,1.9481408500669755,0.0,0.0,4.067744323645069,4.518925394364546,1.892344867685838,0.0,0.0,0.0,0.0,0.0,2.0313896472641066,2.2651387276667836,0.0,21.015532466815102,24.416838148242363,16.0,16.0,17.813226166813728,15.526439899558584,0.0,0.0,0.0,0.0,0.0,0.0,1.6757619566703281,0.0,0.0,0.0,0.0,0.0,0.754942690711088,1.4650561295235502,1.6501557009084715,0.9235568793088914,1.9737328006162396,1.5271622496569002,1.4264997004650453,2.2767121057890534,1.6658670814601297,1.4080279905444482,1.2886414956923478,2.0108354659246728,1.635374442986596,1.2736184038550733,star
27,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,5.1801130883792945,2.128045234184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795575912525929,2.3187733880849093,0.03091697850779879,0.7643815205714344,0,1.3970721715994787,0.018627628954659716,28.32721981158279,46.06204756783357,0.0,0.0,0.0,0.0,0.0,0.0,27.861945458891398,46.95301542047317,11.68805392685977,0.18438761480316673,2.210836529448787,0.016748761586733236,1.2914908674141112,38.88539842434789,44.94094957223998,0.0,1.8214203554164625,0.0,0.0,0.0,0.0,20.132686379553494,46.825712601134484,20.573971447437973,0.34324601232114405,0.0,0.0,1.5648446341076798,23.341889585097213,22.086999465108505,2.474792946139298,2.867045627713665,6.3288784293868865,6.66969790262943,1.6528766060172664,0.0,17.487360319892158,50.154789848732555,17.471559112051008,0.30078398551531155,1.9825753400565673,0.015019510151943692,1.723049699714957,30.425168573551247,45.04211619585226,0.0,0.0,0.0,0.0,0.0,0.0,33.07079764217694,47.40680516655963,23.94063275232938,0.38805275108106774,4.2071760527448925,0.03187254585412798,1.9801060275054712,0.0,0.0,0.0,0.0,0.0,0.0,0.9269037832073203,1.5247069832062157,1.1009610927237174,0.9655306593833431,0.8207930982454027,1.8821520601783148,2.6663089351143148,2.585953649841804,1.6610942829186488,1.9202731633301802,2.0408714301082145,1.3610509734457272,1.0250023548088543,tree
28,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795575912525929,2.592795405409241,0.04051242820951939,1.7161917488906138,0,1.73760980751541,0.027150153242428282,20.766010048009775,26.705340736799997,0.0,0.0,0.0,0.0,0.0,0.0,12.447581267482306,31.154894786636177,7.285408545173299,0.12912072101771724,0.0,0.0,1.226273197686167,5.556424791504671,7.455691778977801,0.0,0.0,0.0,0.0,0.0,0.0,23.914433576397034,35.38377716372975,14.394393215974887,0.25748956437728526,0.0,0.0,1.5123276419052833,19.539246219823553,19.47235177597363,0.0,0.0,0.0,0.0,7.044441061488076,7.217040223359735,16.032417937114236,31.932120578100456,8.966308522472096,0.16382751207410465,0.0,0.0,0.9619078813198128,8.248294976175991,11.498181189193879,0.0,0.0,0.0,0.0,0.0,0.0,30.07426388815142,32.45352279755064,5.8664229605321125,0.10683273413514748,0.0,0.0,1.2777586855972185,0.0,0.0,0.0,0.0,0.0,0.6755616010607098,0.6512162616115235,0.3859690538601843,1.4494648048348804,1.8094063199088768,1.0140137399801854,2.197225252181496,2.540513928159807,2.328568317559696,1.9701435776083982,2.0462305140372754,2.154505557630398,1.5487493609648508,1.1903871930703047,0
